subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4319.26392,LL_sd_2703.60591,NO_FORGET_LL_-3328.86739,LL_sd_6.91723
112103.00,1.00,1.00,59.00,44.94,0.47,-1.00,0.64,0.77,-0.34,0.95
112103.00,1.00,1.00,60.00,42.00,0.54,1.00,0.62,0.79,-0.90,0.44
112103.00,5.00,1.00,1.00,60.05,0.46,1.00,0.52,0.86,-0.76,0.65
112103.00,5.00,1.00,2.00,37.96,0.46,1.00,0.58,0.82,-0.62,0.79
112103.00,5.00,1.00,3.00,33.10,0.49,1.00,0.58,0.82,-0.52,0.86
112103.00,5.00,1.00,4.00,2.01,0.51,-1.00,0.60,0.80,-0.72,0.70
112103.00,5.00,1.00,5.00,7.00,0.49,-1.00,0.58,0.82,-0.26,0.97
112103.00,5.00,1.00,6.00,24.03,0.52,-1.00,0.60,0.80,0.08,1.00
112103.00,5.00,1.00,7.00,31.00,0.52,-1.00,0.58,0.82,-0.44,0.90
112103.00,5.00,1.00,8.00,4.01,0.43,-1.00,0.60,0.80,-0.72,0.70
112103.00,5.00,1.00,9.00,17.06,0.49,-1.00,0.54,0.85,0.36,0.94
112103.00,5.00,1.00,10.00,14.01,0.52,-1.00,0.52,0.86,1.00,0.00
112103.00,5.00,1.00,11.00,28.99,0.55,1.00,0.60,0.80,-0.44,0.90
112103.00,5.00,1.00,12.00,50.03,0.50,1.00,0.34,0.95,1.00,0.00
112103.00,5.00,1.00,13.00,35.98,0.52,1.00,0.60,0.80,0.78,0.63
112103.00,5.00,1.00,14.00,22.95,0.57,1.00,0.58,0.82,0.46,0.89
112103.00,5.00,1.00,15.00,34.02,0.48,1.00,0.58,0.82,0.48,0.88
112103.00,5.00,1.00,16.00,18.03,0.50,-1.00,0.60,0.80,-0.64,0.77
112103.00,5.00,1.00,17.00,52.04,0.49,1.00,0.38,0.93,0.78,0.63
112103.00,5.00,1.00,18.00,8.08,0.49,-1.00,0.58,0.82,0.30,0.96
112103.00,5.00,1.00,19.00,35.07,0.48,1.00,0.58,0.82,0.92,0.39
112103.00,5.00,1.00,20.00,10.03,0.53,-1.00,0.46,0.89,0.88,0.48
112103.00,5.00,1.00,21.00,20.96,0.40,-1.00,0.64,0.77,-0.76,0.65
112103.00,5.00,1.00,22.00,38.95,0.50,1.00,0.56,0.83,-0.66,0.76
112103.00,5.00,1.00,23.00,32.03,0.52,1.00,0.62,0.79,-0.88,0.48
112103.00,5.00,1.00,24.00,9.10,0.58,-1.00,0.60,0.80,0.24,0.98
112103.00,5.00,1.00,25.00,18.98,0.56,1.00,0.62,0.79,-0.78,0.63
112103.00,5.00,1.00,26.00,57.04,0.50,-1.00,0.52,0.86,-0.76,0.65
112103.00,5.00,1.00,27.00,22.02,0.55,-1.00,0.60,0.80,-0.06,1.00
112103.00,5.00,1.00,28.00,54.92,0.50,1.00,0.56,0.83,-0.94,0.34
112103.00,5.00,1.00,29.00,20.02,0.51,-1.00,0.64,0.77,-0.80,0.60
112103.00,5.00,1.00,30.00,46.99,0.57,1.00,0.50,0.87,0.92,0.39
112103.00,5.00,1.00,31.00,28.01,0.46,1.00,0.60,0.80,-0.94,0.34
112103.00,5.00,1.00,32.00,3.08,0.54,-1.00,0.60,0.80,-0.72,0.70
112103.00,5.00,1.00,33.00,53.06,0.48,1.00,0.54,0.85,-0.42,0.91
112103.00,5.00,1.00,34.00,26.03,0.53,-1.00,0.60,0.80,-0.64,0.77
112103.00,5.00,1.00,35.00,47.95,0.45,1.00,0.44,0.90,1.00,0.00
112103.00,5.00,1.00,36.00,13.07,0.49,-1.00,0.52,0.86,0.98,0.20
112103.00,5.00,1.00,37.00,11.99,0.51,-1.00,0.42,0.91,0.96,0.28
112103.00,5.00,1.00,38.00,49.03,0.52,1.00,0.40,0.92,1.00,0.00
112103.00,5.00,1.00,39.00,54.05,0.44,1.00,0.60,0.80,-0.96,0.28
112103.00,5.00,1.00,40.00,43.91,0.50,1.00,0.66,0.76,-0.98,0.20
112103.00,5.00,1.00,41.00,42.05,0.55,1.00,0.60,0.80,-0.88,0.48
112103.00,5.00,1.00,42.00,37.02,0.55,1.00,0.60,0.80,0.10,1.00
112103.00,5.00,1.00,43.00,40.08,0.48,1.00,0.56,0.83,-0.08,1.00
112103.00,5.00,1.00,44.00,41.02,0.53,1.00,0.58,0.82,-0.40,0.92
112103.00,5.00,1.00,45.00,11.03,0.54,-1.00,0.38,0.93,0.98,0.20
112103.00,5.00,1.00,46.00,1.04,0.51,-1.00,0.60,0.80,-0.72,0.70
112103.00,5.00,1.00,47.00,30.02,0.49,-1.00,0.58,0.82,0.02,1.00
112103.00,5.00,1.00,48.00,58.02,0.49,1.00,0.52,0.86,-0.76,0.65
112103.00,5.00,1.00,49.00,51.01,0.49,1.00,0.32,0.95,1.00,0.00
112103.00,5.00,1.00,50.00,14.93,0.58,-1.00,0.52,0.86,1.00,0.00
112103.00,5.00,1.00,51.00,43.04,0.41,1.00,0.64,0.77,-1.00,0.00
112103.00,5.00,1.00,52.00,24.97,0.48,1.00,0.60,0.80,-0.30,0.96
112103.00,5.00,1.00,53.00,6.07,0.51,-1.00,0.62,0.79,-0.70,0.72
112103.00,5.00,1.00,54.00,55.98,0.53,1.00,0.52,0.86,-0.86,0.51
112103.00,5.00,1.00,55.00,26.95,0.49,1.00,0.60,0.80,-0.96,0.28
112103.00,5.00,1.00,56.00,4.91,0.55,-1.00,0.60,0.80,-0.78,0.63
112103.00,5.00,1.00,57.00,45.99,0.45,1.00,0.58,0.82,0.48,0.88
112103.00,5.00,1.00,58.00,15.96,0.41,-1.00,0.52,0.86,0.92,0.39
112103.00,5.00,1.00,59.00,58.90,0.52,1.00,0.52,0.86,-0.76,0.65
112103.00,5.00,1.00,60.00,45.03,0.49,1.00,0.66,0.76,-0.10,1.00
112104.00,1.00,1.00,1.00,7.02,0.54,-1.00,0.54,0.85,-0.20,0.98
112104.00,1.00,1.00,2.00,10.02,0.48,1.00,0.48,0.88,0.80,0.60
112104.00,1.00,1.00,3.00,25.99,0.48,-1.00,0.62,0.79,-0.64,0.77
112104.00,1.00,1.00,4.00,57.06,0.48,1.00,0.52,0.86,-0.76,0.65
112104.00,1.00,1.00,5.00,51.94,0.52,-1.00,0.40,0.92,0.84,0.55
112104.00,1.00,1.00,6.00,2.06,0.51,-1.00,0.60,0.80,-0.72,0.70
112104.00,1.00,1.00,7.00,55.99,0.48,1.00,0.52,0.86,-0.82,0.58
112104.00,1.00,1.00,8.00,53.97,0.50,1.00,0.62,0.79,-0.90,0.44
112104.00,1.00,1.00,9.00,23.05,0.51,-1.00,0.58,0.82,0.34,0.95
112104.00,1.00,1.00,10.00,44.95,0.54,1.00,0.62,0.79,-0.28,0.96
112104.00,1.00,1.00,11.00,48.02,0.52,1.00,0.46,0.89,1.00,0.00
112104.00,1.00,1.00,12.00,60.03,0.51,1.00,0.52,0.86,-0.76,0.65
112104.00,1.00,1.00,13.00,17.03,0.53,-1.00,0.56,0.83,0.54,0.85
112104.00,1.00,1.00,14.00,42.01,0.48,1.00,0.62,0.79,-0.86,0.51
112104.00,1.00,1.00,15.00,36.95,0.54,1.00,0.60,0.80,0.24,0.98
112104.00,1.00,1.00,16.00,53.06,0.59,1.00,0.56,0.83,-0.42,0.91
112104.00,1.00,1.00,17.00,25.00,0.55,-1.00,0.58,0.82,-0.20,0.98
112104.00,1.00,1.00,18.00,14.08,0.49,-1.00,0.52,0.86,1.00,0.00
112104.00,1.00,1.00,19.00,27.05,0.47,-1.00,0.60,0.80,-0.96,0.28
112104.00,1.00,1.00,20.00,5.91,0.50,-1.00,0.62,0.79,-0.82,0.58
112104.00,1.00,1.00,21.00,28.02,0.49,1.00,0.60,0.80,-0.96,0.28
112104.00,1.00,1.00,22.00,20.95,0.46,1.00,0.64,0.77,-0.80,0.60
112104.00,1.00,1.00,23.00,37.93,0.43,1.00,0.58,0.82,-0.52,0.86
112104.00,1.00,1.00,24.00,34.06,0.56,1.00,0.60,0.80,0.28,0.96
112104.00,1.00,1.00,25.00,45.98,0.52,1.00,0.56,0.83,0.50,0.87
112104.00,1.00,1.00,26.00,44.03,0.52,1.00,0.66,0.76,-0.90,0.44
112104.00,1.00,1.00,27.00,40.92,0.52,1.00,0.56,0.83,-0.10,1.00
112104.00,1.00,1.00,28.00,12.93,0.48,-1.00,0.46,0.89,0.98,0.20
112104.00,1.00,1.00,29.00,55.01,0.55,1.00,0.54,0.85,-0.90,0.44
112104.00,1.00,1.00,30.00,7.97,0.49,-1.00,0.58,0.82,0.40,0.92
112104.00,1.00,1.00,31.00,11.01,0.53,-1.00,0.38,0.93,0.96,0.28
112104.00,1.00,1.00,32.00,30.09,0.58,1.00,0.58,0.82,0.00,1.01
112104.00,1.00,1.00,33.00,39.90,0.49,1.00,0.56,0.83,-0.12,1.00
112104.00,1.00,1.00,34.00,15.00,0.51,-1.00,0.54,0.85,0.98,0.20
112104.00,1.00,1.00,35.00,47.03,0.50,-1.00,0.50,0.87,0.90,0.44
112104.00,1.00,1.00,36.00,35.00,0.53,-1.00,0.58,0.82,0.94,0.34
112104.00,1.00,1.00,37.00,32.09,0.43,-1.00,0.60,0.80,-0.92,0.39
112104.00,1.00,1.00,38.00,18.03,0.55,1.00,0.58,0.82,-0.40,0.92
112104.00,1.00,1.00,39.00,50.00,0.46,1.00,0.34,0.95,1.00,0.00
112104.00,1.00,1.00,40.00,43.01,0.49,1.00,0.66,0.76,-1.00,0.00
112104.00,1.00,1.00,41.00,4.97,0.53,-1.00,0.60,0.80,-0.74,0.68
112104.00,1.00,1.00,42.00,3.05,0.48,-1.00,0.60,0.80,-0.72,0.70
112104.00,1.00,1.00,43.00,11.99,0.45,-1.00,0.48,0.88,1.00,0.00
112104.00,1.00,1.00,44.00,16.03,0.46,1.00,0.54,0.85,0.90,0.44
112104.00,1.00,1.00,45.00,8.92,0.49,-1.00,0.62,0.79,0.16,0.99
112104.00,1.00,1.00,46.00,19.90,0.52,1.00,0.64,0.77,-0.82,0.58
112104.00,1.00,1.00,47.00,39.00,0.52,1.00,0.56,0.83,-0.56,0.83
112104.00,1.00,1.00,48.00,48.97,0.49,1.00,0.38,0.93,0.98,0.20
112104.00,1.00,1.00,49.00,51.06,0.48,1.00,0.32,0.95,1.00,0.00
112104.00,1.00,1.00,50.00,28.99,0.44,1.00,0.58,0.82,-0.58,0.82
112104.00,1.00,1.00,51.00,58.07,0.48,1.00,0.52,0.86,-0.76,0.65
112104.00,1.00,1.00,52.00,3.97,0.47,-1.00,0.60,0.80,-0.70,0.72
112104.00,1.00,1.00,53.00,0.98,0.45,-1.00,0.60,0.80,-0.72,0.70
112104.00,1.00,1.00,54.00,58.97,0.53,1.00,0.52,0.86,-0.76,0.65
112104.00,1.00,1.00,55.00,23.96,0.48,1.00,0.58,0.82,0.26,0.97
112104.00,1.00,1.00,56.00,30.96,0.44,-1.00,0.58,0.82,-0.26,0.97
112104.00,1.00,1.00,57.00,18.90,0.49,1.00,0.60,0.80,-0.80,0.60
112104.00,1.00,1.00,58.00,22.00,0.53,-1.00,0.62,0.79,-0.18,0.99
112104.00,1.00,1.00,59.00,36.04,0.50,-1.00,0.60,0.80,0.76,0.65
112104.00,1.00,1.00,60.00,33.08,0.52,1.00,0.58,0.82,-0.42,0.91
112104.00,5.00,1.00,1.00,1.94,0.47,-1.00,0.60,0.80,-0.72,0.70
112104.00,5.00,1.00,2.00,41.95,0.51,1.00,0.62,0.79,-0.86,0.51
112104.00,5.00,1.00,3.00,32.94,0.50,1.00,0.58,0.82,-0.56,0.83
112104.00,5.00,1.00,4.00,56.04,0.46,1.00,0.54,0.85,-0.84,0.55
112104.00,5.00,1.00,5.00,27.04,0.45,1.00,0.60,0.80,-0.98,0.20
112104.00,5.00,1.00,6.00,53.00,0.48,1.00,0.54,0.85,-0.24,0.98
112104.00,5.00,1.00,7.00,35.04,0.54,-1.00,0.54,0.85,0.86,0.51
112104.00,5.00,1.00,8.00,15.91,0.46,-1.00,0.52,0.86,0.94,0.34
112104.00,5.00,1.00,9.00,23.95,0.44,-1.00,0.60,0.80,0.28,0.96
112104.00,5.00,1.00,10.00,25.98,0.48,1.00,0.60,0.80,-0.82,0.58
112104.00,5.00,1.00,11.00,13.09,0.47,-1.00,0.50,0.87,0.98,0.20
112104.00,5.00,1.00,12.00,51.91,0.53,1.00,0.40,0.92,0.84,0.55
112104.00,5.00,1.00,13.00,18.03,0.50,-1.00,0.60,0.80,-0.66,0.76
112104.00,5.00,1.00,14.00,7.03,0.51,-1.00,0.60,0.80,-0.08,1.00
112104.00,5.00,1.00,15.00,36.01,0.51,1.00,0.60,0.80,0.76,0.65
112104.00,5.00,1.00,16.00,8.85,0.53,-1.00,0.60,0.80,0.18,0.99
112104.00,5.00,1.00,17.00,49.02,0.55,1.00,0.40,0.92,0.98,0.20
112104.00,5.00,1.00,18.00,20.99,0.49,-1.00,0.62,0.79,-0.74,0.68
112104.00,5.00,1.00,19.00,59.98,0.58,1.00,0.52,0.86,-0.76,0.65
112104.00,5.00,1.00,20.00,31.01,0.57,-1.00,0.58,0.82,-0.26,0.97
112104.00,5.00,1.00,21.00,22.00,0.54,1.00,0.60,0.80,-0.20,0.98
112104.00,5.00,1.00,22.00,23.03,0.50,-1.00,0.60,0.80,0.44,0.90
112104.00,5.00,1.00,23.00,19.91,0.48,-1.00,0.62,0.79,-0.80,0.60
112104.00,5.00,1.00,24.00,29.05,0.54,1.00,0.60,0.80,-0.56,0.83
112104.00,5.00,1.00,25.00,12.03,0.51,-1.00,0.44,0.90,0.94,0.34
112104.00,5.00,1.00,26.00,46.97,0.57,1.00,0.48,0.88,0.86,0.51
112104.00,5.00,1.00,27.00,37.02,0.43,-1.00,0.58,0.82,0.08,1.00
112104.00,5.00,1.00,28.00,17.02,0.46,-1.00,0.54,0.85,0.44,0.90
112104.00,5.00,1.00,29.00,32.03,0.48,1.00,0.60,0.80,-0.90,0.44
112104.00,5.00,1.00,30.00,41.01,0.44,1.00,0.58,0.82,-0.22,0.98
112104.00,5.00,1.00,31.00,39.89,0.56,1.00,0.58,0.82,-0.22,0.98
112104.00,5.00,1.00,32.00,15.04,0.44,-1.00,0.52,0.86,1.00,0.00
112104.00,5.00,1.00,33.00,5.02,0.49,-1.00,0.60,0.80,-0.76,0.65
112104.00,5.00,1.00,34.00,43.02,0.53,-1.00,0.64,0.77,-1.00,0.00
112104.00,5.00,1.00,35.00,37.95,0.53,1.00,0.60,0.80,-0.66,0.76
112104.00,5.00,1.00,36.00,57.99,0.48,1.00,0.52,0.86,-0.76,0.65
112104.00,5.00,1.00,37.00,33.97,0.45,1.00,0.60,0.80,0.28,0.96
112104.00,5.00,1.00,38.00,10.98,0.55,-1.00,0.44,0.90,0.98,0.20
112104.00,5.00,1.00,39.00,50.97,0.49,1.00,0.34,0.95,0.98,0.20
112104.00,5.00,1.00,40.00,5.99,0.47,-1.00,0.58,0.82,-0.80,0.60
112104.00,5.00,1.00,41.00,39.00,0.51,1.00,0.58,0.82,-0.52,0.86
112104.00,5.00,1.00,42.00,30.07,0.55,1.00,0.58,0.82,0.04,1.00
112104.00,5.00,1.00,43.00,44.97,0.54,1.00,0.62,0.79,-0.26,0.97
112104.00,5.00,1.00,44.00,13.96,0.47,-1.00,0.52,0.86,1.00,0.00
112104.00,5.00,1.00,45.00,58.99,0.52,1.00,0.52,0.86,-0.76,0.65
112104.00,5.00,1.00,46.00,7.99,0.54,-1.00,0.60,0.80,0.36,0.94
112104.00,5.00,1.00,47.00,2.98,0.49,1.00,0.60,0.80,-0.72,0.70
112104.00,5.00,1.00,48.00,55.03,0.50,1.00,0.56,0.83,-0.92,0.39
112104.00,5.00,1.00,49.00,28.01,0.51,-1.00,0.60,0.80,-0.96,0.28
112104.00,5.00,1.00,50.00,1.03,0.56,-1.00,0.60,0.80,-0.72,0.70
112104.00,5.00,1.00,51.00,57.04,0.52,1.00,0.52,0.86,-0.76,0.65
112104.00,5.00,1.00,52.00,47.99,0.50,1.00,0.44,0.90,0.98,0.20
112104.00,5.00,1.00,53.00,45.95,0.54,1.00,0.60,0.80,0.40,0.92
112104.00,5.00,1.00,54.00,4.00,0.51,1.00,0.60,0.80,-0.72,0.70
112104.00,5.00,1.00,55.00,10.09,0.49,-1.00,0.44,0.90,0.82,0.58
112104.00,5.00,1.00,56.00,49.97,0.48,1.00,0.34,0.95,1.00,0.00
112104.00,5.00,1.00,57.00,44.02,0.46,1.00,0.66,0.76,-0.90,0.44
112104.00,5.00,1.00,58.00,24.91,0.53,1.00,0.60,0.80,-0.20,0.98
112104.00,5.00,1.00,59.00,18.95,0.49,1.00,0.62,0.79,-0.76,0.65
112104.00,5.00,1.00,60.00,53.98,0.52,1.00,0.62,0.79,-0.92,0.39
112105.00,1.00,1.00,1.00,24.15,0.52,-1.00,0.58,0.82,0.18,0.99
112105.00,1.00,1.00,2.00,26.94,0.53,-1.00,0.60,0.80,-0.94,0.34
112105.00,1.00,1.00,3.00,24.98,0.53,-1.00,0.58,0.82,-0.28,0.96
112105.00,1.00,1.00,4.00,0.95,0.47,1.00,0.60,0.80,-0.72,0.70
112105.00,1.00,1.00,5.00,59.94,0.53,-1.00,0.52,0.86,-0.76,0.65
112105.00,1.00,1.00,6.00,31.03,0.45,1.00,0.60,0.80,-0.44,0.90
112105.00,1.00,1.00,7.00,34.02,0.55,-1.00,0.58,0.82,0.40,0.92
112105.00,1.00,1.00,8.00,20.04,0.49,1.00,0.64,0.77,-0.86,0.51
112105.00,1.00,1.00,9.00,19.03,0.47,-1.00,0.60,0.80,-0.88,0.48
112105.00,1.00,1.00,10.00,28.95,0.47,-1.00,0.60,0.80,-0.64,0.77
112105.00,1.00,1.00,11.00,15.04,0.56,1.00,0.52,0.86,1.00,0.00
112105.00,1.00,1.00,12.00,54.11,0.47,1.00,0.64,0.77,-0.90,0.44
112105.00,1.00,1.00,13.00,52.97,0.54,-1.00,0.52,0.86,-0.30,0.96
112105.00,1.00,1.00,14.00,36.08,0.50,-1.00,0.58,0.82,0.84,0.55
112105.00,1.00,1.00,15.00,3.09,0.45,1.00,0.60,0.80,-0.72,0.70
112105.00,1.00,1.00,16.00,2.01,0.49,1.00,0.60,0.80,-0.72,0.70
112105.00,1.00,1.00,17.00,7.00,0.53,1.00,0.62,0.79,-0.16,0.99
112105.00,1.00,1.00,18.00,21.03,0.49,-1.00,0.64,0.77,-0.70,0.72
112105.00,1.00,1.00,19.00,40.08,0.51,-1.00,0.58,0.82,-0.20,0.98
112105.00,1.00,1.00,20.00,37.95,0.53,1.00,0.58,0.82,-0.58,0.82
112105.00,1.00,1.00,21.00,51.00,0.57,-1.00,0.34,0.95,0.98,0.20
112105.00,1.00,1.00,22.00,44.99,0.49,-1.00,0.64,0.77,-0.28,0.96
112105.00,1.00,1.00,23.00,54.94,0.54,1.00,0.52,0.86,-0.96,0.28
112105.00,1.00,1.00,24.00,39.02,0.54,1.00,0.58,0.82,-0.56,0.83
112105.00,1.00,1.00,25.00,9.93,0.49,-1.00,0.52,0.86,0.76,0.65
112105.00,1.00,1.00,26.00,5.01,0.45,-1.00,0.58,0.82,-0.68,0.74
112105.00,1.00,1.00,27.00,30.04,0.51,1.00,0.58,0.82,0.06,1.00
112105.00,1.00,1.00,28.00,16.95,0.50,-1.00,0.56,0.83,0.50,0.87
112105.00,1.00,1.00,29.00,58.99,0.48,1.00,0.52,0.86,-0.76,0.65
112105.00,1.00,1.00,30.00,35.04,0.45,-1.00,0.56,0.83,0.92,0.39
112105.00,1.00,1.00,31.00,8.99,0.51,1.00,0.58,0.82,0.14,1.00
112105.00,1.00,1.00,32.00,42.98,0.52,-1.00,0.66,0.76,-1.00,0.00
112105.00,1.00,1.00,33.00,41.01,0.53,-1.00,0.58,0.82,-0.12,1.00
112105.00,1.00,1.00,34.00,14.03,0.46,-1.00,0.52,0.86,1.00,0.00
112105.00,1.00,1.00,35.00,5.87,0.45,-1.00,0.60,0.80,-0.82,0.58
112105.00,1.00,1.00,36.00,8.03,0.50,-1.00,0.60,0.80,0.42,0.91
112105.00,1.00,1.00,37.00,56.93,0.45,1.00,0.50,0.87,-0.76,0.65
112105.00,1.00,1.00,38.00,16.01,0.46,-1.00,0.54,0.85,0.88,0.48
112105.00,1.00,1.00,39.00,11.08,0.46,1.00,0.40,0.92,0.94,0.34
112105.00,1.00,1.00,40.00,45.98,0.57,-1.00,0.60,0.80,0.52,0.86
112105.00,1.00,1.00,41.00,32.95,0.57,-1.00,0.60,0.80,-0.48,0.88
112105.00,1.00,1.00,42.00,51.91,0.54,1.00,0.42,0.91,0.86,0.51
112105.00,1.00,1.00,43.00,50.04,0.46,-1.00,0.34,0.95,1.00,0.00
112105.00,1.00,1.00,44.00,17.93,0.45,-1.00,0.62,0.79,-0.58,0.82
112105.00,1.00,1.00,45.00,28.09,0.49,1.00,0.60,0.80,-0.88,0.48
112105.00,1.00,1.00,46.00,43.99,0.47,-1.00,0.66,0.76,-0.94,0.34
112105.00,1.00,1.00,47.00,32.04,0.50,-1.00,0.58,0.82,-0.86,0.51
112105.00,1.00,1.00,48.00,48.09,0.47,-1.00,0.46,0.89,1.00,0.00
112105.00,1.00,1.00,49.00,11.96,0.49,1.00,0.44,0.90,0.98,0.20
112105.00,1.00,1.00,50.00,41.87,0.50,-1.00,0.58,0.82,-0.74,0.68
112105.00,1.00,1.00,51.00,58.03,0.43,1.00,0.52,0.86,-0.76,0.65
112105.00,1.00,1.00,52.00,22.06,0.49,-1.00,0.62,0.79,-0.10,1.00
112105.00,1.00,1.00,53.00,22.96,0.50,-1.00,0.60,0.80,0.28,0.96
112105.00,1.00,1.00,54.00,49.00,0.51,1.00,0.40,0.92,1.00,0.00
112105.00,1.00,1.00,55.00,26.05,0.45,-1.00,0.60,0.80,-0.80,0.60
112105.00,1.00,1.00,56.00,47.02,0.54,-1.00,0.52,0.86,0.86,0.51
112105.00,1.00,1.00,57.00,12.96,0.53,1.00,0.46,0.89,1.00,0.00
112105.00,1.00,1.00,58.00,3.97,0.51,1.00,0.60,0.80,-0.72,0.70
112105.00,1.00,1.00,59.00,37.01,0.51,-1.00,0.60,0.80,0.24,0.98
112105.00,1.00,1.00,60.00,55.92,0.57,-1.00,0.50,0.87,-0.82,0.58
112105.00,5.00,1.00,1.00,33.06,0.48,1.00,0.58,0.82,-0.48,0.88
112105.00,5.00,1.00,2.00,37.03,0.51,1.00,0.60,0.80,0.14,1.00
112105.00,5.00,1.00,3.00,40.94,0.47,1.00,0.60,0.80,-0.30,0.96
112105.00,5.00,1.00,4.00,11.02,0.52,-1.00,0.40,0.92,0.96,0.28
112105.00,5.00,1.00,5.00,50.05,0.52,1.00,0.36,0.94,1.00,0.00
112105.00,5.00,1.00,6.00,9.99,0.38,-1.00,0.48,0.88,0.78,0.63
112105.00,5.00,1.00,7.00,58.98,0.52,1.00,0.52,0.86,-0.76,0.65
112105.00,5.00,1.00,8.00,19.01,0.45,-1.00,0.62,0.79,-0.80,0.60
112105.00,5.00,1.00,9.00,31.96,0.47,-1.00,0.62,0.79,-0.92,0.39
112105.00,5.00,1.00,10.00,17.00,0.52,-1.00,0.54,0.85,0.56,0.83
112105.00,5.00,1.00,11.00,27.96,0.45,1.00,0.60,0.80,-0.96,0.28
112105.00,5.00,1.00,12.00,31.06,0.53,1.00,0.56,0.83,-0.44,0.90
112105.00,5.00,1.00,13.00,5.06,0.54,-1.00,0.60,0.80,-0.80,0.60
112105.00,5.00,1.00,14.00,34.95,0.47,1.00,0.56,0.83,0.92,0.39
112105.00,5.00,1.00,15.00,44.04,0.51,1.00,0.66,0.76,-0.90,0.44
112105.00,5.00,1.00,16.00,21.97,0.43,-1.00,0.60,0.80,-0.10,1.00
112105.00,5.00,1.00,17.00,3.96,0.49,-1.00,0.60,0.80,-0.74,0.68
112105.00,5.00,1.00,18.00,54.03,0.53,1.00,0.54,0.85,-0.92,0.39
112105.00,5.00,1.00,19.00,27.04,0.50,-1.00,0.60,0.80,-0.98,0.20
112105.00,5.00,1.00,20.00,34.03,0.49,1.00,0.58,0.82,0.42,0.91
112105.00,5.00,1.00,21.00,51.12,0.47,1.00,0.34,0.95,1.00,0.00
112105.00,5.00,1.00,22.00,46.03,0.57,1.00,0.56,0.83,0.50,0.87
112105.00,5.00,1.00,23.00,57.03,0.48,1.00,0.52,0.86,-0.76,0.65
112105.00,5.00,1.00,24.00,24.06,0.50,-1.00,0.60,0.80,0.26,0.97
112105.00,5.00,1.00,25.00,5.97,0.47,-1.00,0.56,0.83,-0.78,0.63
112105.00,5.00,1.00,26.00,44.98,0.52,1.00,0.64,0.77,-0.08,1.00
112105.00,5.00,1.00,27.00,52.91,0.45,1.00,0.58,0.82,-0.18,0.99
112105.00,5.00,1.00,28.00,56.00,0.46,1.00,0.52,0.86,-0.80,0.60
112105.00,5.00,1.00,29.00,1.95,0.50,-1.00,0.60,0.80,-0.72,0.70
112105.00,5.00,1.00,30.00,6.98,0.51,-1.00,0.60,0.80,-0.16,0.99
112105.00,5.00,1.00,31.00,54.93,0.53,1.00,0.58,0.82,-0.88,0.48
112105.00,5.00,1.00,32.00,49.06,0.57,1.00,0.44,0.90,0.98,0.20
112105.00,5.00,1.00,33.00,14.10,0.47,-1.00,0.50,0.87,1.00,0.00
112105.00,5.00,1.00,34.00,0.97,0.56,-1.00,0.60,0.80,-0.72,0.70
112105.00,5.00,1.00,35.00,35.93,0.48,1.00,0.60,0.80,0.90,0.44
112105.00,5.00,1.00,36.00,14.95,0.46,-1.00,0.50,0.87,1.00,0.00
112105.00,5.00,1.00,37.00,23.04,0.52,1.00,0.60,0.80,0.42,0.91
112105.00,5.00,1.00,38.00,19.99,0.47,-1.00,0.62,0.79,-0.82,0.58
112105.00,5.00,1.00,39.00,17.98,0.56,1.00,0.60,0.80,-0.54,0.85
112105.00,5.00,1.00,40.00,29.95,0.52,-1.00,0.60,0.80,0.02,1.00
112105.00,5.00,1.00,41.00,2.99,0.48,-1.00,0.60,0.80,-0.72,0.70
112105.00,5.00,1.00,42.00,42.02,0.47,1.00,0.60,0.80,-0.84,0.55
112105.00,5.00,1.00,43.00,12.97,0.45,-1.00,0.50,0.87,1.00,0.00
112105.00,5.00,1.00,44.00,46.99,0.50,1.00,0.46,0.89,0.88,0.48
112105.00,5.00,1.00,45.00,40.01,0.45,1.00,0.58,0.82,-0.12,1.00
112105.00,5.00,1.00,46.00,26.03,0.46,-1.00,0.58,0.82,-0.80,0.60
112105.00,5.00,1.00,47.00,39.00,0.55,1.00,0.58,0.82,-0.54,0.85
112105.00,5.00,1.00,48.00,16.05,0.47,-1.00,0.54,0.85,0.88,0.48
112105.00,5.00,1.00,49.00,48.07,0.47,1.00,0.44,0.90,0.98,0.20
112105.00,5.00,1.00,50.00,9.04,0.47,-1.00,0.60,0.80,0.18,0.99
112105.00,5.00,1.00,51.00,52.01,0.50,1.00,0.40,0.92,0.82,0.58
112105.00,5.00,1.00,52.00,60.03,0.54,-1.00,0.52,0.86,-0.76,0.65
112105.00,5.00,1.00,53.00,57.98,0.50,1.00,0.52,0.86,-0.76,0.65
112105.00,5.00,1.00,54.00,42.96,0.53,1.00,0.66,0.76,-1.00,0.00
112105.00,5.00,1.00,55.00,37.97,0.49,-1.00,0.58,0.82,-0.64,0.77
112105.00,5.00,1.00,56.00,8.06,0.42,-1.00,0.60,0.80,0.36,0.94
112105.00,5.00,1.00,57.00,25.05,0.51,1.00,0.60,0.80,-0.36,0.94
112105.00,5.00,1.00,58.00,20.96,0.56,-1.00,0.62,0.79,-0.78,0.63
112105.00,5.00,1.00,59.00,11.97,0.51,-1.00,0.48,0.88,0.98,0.20
