subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4928.27201,LL_sd_2816.07336,NO_FORGET_LL_-2582.51105,LL_sd_0.98018
112103.00,1.00,1.00,57.00,26.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,1.00,1.00,58.00,45.98,0.10,1.00,-0.60,0.80,1.00,0.00
112103.00,1.00,1.00,59.00,45.00,0.10,-1.00,-0.60,0.80,1.00,0.00
112103.00,1.00,1.00,60.00,42.01,0.11,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,1.00,60.01,0.09,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,2.00,38.01,0.10,1.00,-0.24,0.98,1.00,0.00
112103.00,5.00,1.00,3.00,33.00,0.11,1.00,0.44,0.90,1.00,0.00
112103.00,5.00,1.00,4.00,2.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,5.00,6.99,0.12,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,6.00,24.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,7.00,31.00,0.09,-1.00,0.44,0.90,1.00,0.00
112103.00,5.00,1.00,8.00,3.98,0.11,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,9.00,16.99,0.10,-1.00,0.64,0.77,-1.00,0.00
112103.00,5.00,1.00,10.00,14.00,0.10,-1.00,0.58,0.82,-1.00,0.00
112103.00,5.00,1.00,11.00,29.00,0.11,1.00,0.46,0.89,-1.00,0.00
112103.00,5.00,1.00,12.00,49.99,0.11,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,13.00,36.00,0.10,1.00,-0.02,1.00,1.00,0.00
112103.00,5.00,1.00,14.00,23.02,0.10,1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,15.00,34.00,0.10,1.00,0.00,1.01,1.00,0.00
112103.00,5.00,1.00,16.00,18.00,0.10,-1.00,0.76,0.65,-1.00,0.00
112103.00,5.00,1.00,17.00,52.01,0.09,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,18.00,8.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,19.00,35.01,0.09,1.00,-0.02,1.00,1.00,0.00
112103.00,5.00,1.00,20.00,10.00,0.11,-1.00,0.64,0.77,-1.00,0.00
112103.00,5.00,1.00,21.00,21.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,22.00,39.00,0.09,1.00,-0.40,0.92,1.00,0.00
112103.00,5.00,1.00,23.00,32.00,0.11,1.00,0.44,0.90,1.00,0.00
112103.00,5.00,1.00,24.00,9.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,25.00,19.01,0.09,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,26.00,56.99,0.11,-1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,27.00,22.01,0.11,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,28.00,55.01,0.11,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,29.00,20.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,30.00,47.00,0.09,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,31.00,28.01,0.09,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,32.00,2.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,33.00,52.99,0.10,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,34.00,26.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,35.00,48.00,0.11,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,36.00,13.00,0.11,-1.00,0.58,0.82,-1.00,0.00
112103.00,5.00,1.00,37.00,12.01,0.09,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,38.00,49.00,0.10,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,39.00,53.99,0.10,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,40.00,44.01,0.09,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,41.00,42.01,0.09,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,42.00,36.99,0.09,1.00,-0.06,1.00,1.00,0.00
112103.00,5.00,1.00,43.00,39.99,0.10,1.00,-0.58,0.82,1.00,0.00
112103.00,5.00,1.00,44.00,41.00,0.09,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,45.00,10.98,0.11,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,46.00,0.99,0.11,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,47.00,30.03,0.10,-1.00,0.44,0.90,-1.00,0.00
112103.00,5.00,1.00,48.00,58.00,0.09,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,49.00,51.00,0.11,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,50.00,14.98,0.10,-1.00,0.58,0.82,-1.00,0.00
112103.00,5.00,1.00,51.00,43.00,0.09,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,52.00,25.00,0.10,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,53.00,6.02,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,54.00,56.01,0.11,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,55.00,27.00,0.10,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,56.00,5.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,57.00,46.00,0.10,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,58.00,15.99,0.09,-1.00,0.58,0.82,-1.00,0.00
112103.00,5.00,1.00,59.00,58.99,0.11,1.00,-0.60,0.80,1.00,0.00
112103.00,5.00,1.00,60.00,44.99,0.11,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,1.00,7.02,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,2.00,10.00,0.10,1.00,0.66,0.76,-1.00,0.00
112104.00,1.00,1.00,3.00,26.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,4.00,57.01,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,5.00,52.00,0.10,-1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,6.00,1.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,7.00,56.00,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,8.00,54.00,0.11,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,9.00,23.00,0.09,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,10.00,44.98,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,11.00,48.01,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,12.00,60.00,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,13.00,17.01,0.09,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,14.00,41.99,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,15.00,36.99,0.10,1.00,-0.06,1.00,1.00,0.00
112104.00,1.00,1.00,16.00,53.01,0.09,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,17.00,24.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,18.00,13.99,0.12,-1.00,0.58,0.82,-1.00,0.00
112104.00,1.00,1.00,19.00,27.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,20.00,6.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,21.00,28.00,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,22.00,21.00,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,23.00,38.00,0.10,1.00,-0.16,0.99,1.00,0.00
112104.00,1.00,1.00,24.00,34.00,0.10,1.00,-0.02,1.00,1.00,0.00
112104.00,1.00,1.00,25.00,45.99,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,26.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,27.00,41.00,0.11,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,28.00,13.01,0.09,-1.00,0.58,0.82,-1.00,0.00
112104.00,1.00,1.00,29.00,55.01,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,30.00,8.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,31.00,10.99,0.11,-1.00,0.64,0.77,-1.00,0.00
112104.00,1.00,1.00,32.00,30.02,0.09,1.00,0.44,0.90,-1.00,0.00
112104.00,1.00,1.00,33.00,40.00,0.11,1.00,-0.58,0.82,1.00,0.00
112104.00,1.00,1.00,34.00,15.01,0.09,-1.00,0.58,0.82,-1.00,0.00
112104.00,1.00,1.00,35.00,47.00,0.09,-1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,36.00,35.01,0.09,-1.00,-0.02,1.00,1.00,0.00
112104.00,1.00,1.00,37.00,32.00,0.12,-1.00,0.44,0.90,1.00,0.00
112104.00,1.00,1.00,38.00,18.00,0.11,1.00,0.76,0.65,-1.00,0.00
112104.00,1.00,1.00,39.00,49.99,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,40.00,42.99,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,41.00,5.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,42.00,3.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,43.00,12.02,0.10,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,44.00,16.00,0.11,1.00,0.58,0.82,-1.00,0.00
112104.00,1.00,1.00,45.00,9.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,46.00,20.00,0.11,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,47.00,38.98,0.10,1.00,-0.40,0.92,1.00,0.00
112104.00,1.00,1.00,48.00,49.01,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,49.00,51.00,0.11,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,50.00,29.00,0.10,1.00,0.46,0.89,-1.00,0.00
112104.00,1.00,1.00,51.00,57.98,0.11,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,52.00,3.99,0.11,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,53.00,1.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,54.00,58.99,0.12,1.00,-0.60,0.80,1.00,0.00
112104.00,1.00,1.00,55.00,24.01,0.11,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,56.00,31.00,0.10,-1.00,0.44,0.90,1.00,0.00
112104.00,1.00,1.00,57.00,19.01,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,58.00,22.01,0.11,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,59.00,36.00,0.11,-1.00,-0.02,1.00,1.00,0.00
112104.00,1.00,1.00,60.00,33.00,0.10,1.00,0.44,0.90,1.00,0.00
112104.00,5.00,1.00,1.00,1.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,2.00,42.01,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,3.00,32.99,0.09,1.00,0.44,0.90,1.00,0.00
112104.00,5.00,1.00,4.00,56.02,0.09,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,5.00,26.99,0.11,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,6.00,53.01,0.11,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,7.00,35.00,0.11,-1.00,-0.02,1.00,1.00,0.00
112104.00,5.00,1.00,8.00,16.00,0.11,-1.00,0.58,0.82,-1.00,0.00
112104.00,5.00,1.00,9.00,23.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,10.00,26.00,0.11,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,11.00,13.01,0.10,-1.00,0.58,0.82,-1.00,0.00
112104.00,5.00,1.00,12.00,52.00,0.09,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,13.00,17.98,0.09,-1.00,0.76,0.65,-1.00,0.00
112104.00,5.00,1.00,14.00,6.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,15.00,35.99,0.09,1.00,-0.02,1.00,1.00,0.00
112104.00,5.00,1.00,16.00,8.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,17.00,49.01,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,18.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,19.00,60.02,0.09,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,20.00,31.00,0.09,-1.00,0.44,0.90,1.00,0.00
112104.00,5.00,1.00,21.00,21.99,0.10,1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,22.00,23.01,0.10,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,23.00,19.99,0.12,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,24.00,29.01,0.10,1.00,0.46,0.89,-1.00,0.00
112104.00,5.00,1.00,25.00,12.01,0.11,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,26.00,47.00,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,27.00,37.02,0.11,-1.00,-0.06,1.00,1.00,0.00
112104.00,5.00,1.00,28.00,16.99,0.10,-1.00,0.64,0.77,-1.00,0.00
112104.00,5.00,1.00,29.00,32.00,0.10,1.00,0.44,0.90,1.00,0.00
112104.00,5.00,1.00,30.00,41.00,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,31.00,40.01,0.09,1.00,-0.58,0.82,1.00,0.00
112104.00,5.00,1.00,32.00,14.99,0.10,-1.00,0.58,0.82,-1.00,0.00
112104.00,5.00,1.00,33.00,5.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,34.00,42.99,0.10,-1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,35.00,38.02,0.10,1.00,-0.12,1.00,1.00,0.00
112104.00,5.00,1.00,36.00,57.98,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,37.00,34.01,0.09,1.00,-0.02,1.00,1.00,0.00
112104.00,5.00,1.00,38.00,11.00,0.09,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,39.00,51.00,0.09,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,40.00,6.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,41.00,38.99,0.10,1.00,-0.40,0.92,1.00,0.00
112104.00,5.00,1.00,42.00,30.01,0.10,1.00,0.44,0.90,-1.00,0.00
112104.00,5.00,1.00,43.00,45.01,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,44.00,14.00,0.10,-1.00,0.58,0.82,-1.00,0.00
112104.00,5.00,1.00,45.00,58.98,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,46.00,8.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,47.00,2.99,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,48.00,55.01,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,49.00,27.98,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,50.00,1.01,0.11,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,51.00,57.00,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,52.00,48.00,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,53.00,46.00,0.09,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,54.00,4.01,0.09,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,55.00,9.99,0.09,-1.00,0.64,0.77,-1.00,0.00
112104.00,5.00,1.00,56.00,49.99,0.11,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,57.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
112104.00,5.00,1.00,58.00,24.99,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,59.00,19.01,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,60.00,53.99,0.09,1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,1.00,23.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,2.00,26.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,3.00,25.01,0.11,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,4.00,1.00,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,5.00,60.02,0.11,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,6.00,31.01,0.09,1.00,0.44,0.90,1.00,0.00
112105.00,1.00,1.00,7.00,34.00,0.10,-1.00,-0.02,1.00,1.00,0.00
112105.00,1.00,1.00,8.00,20.00,0.11,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,9.00,19.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,10.00,28.99,0.11,-1.00,0.46,0.89,-1.00,0.00
112105.00,1.00,1.00,11.00,14.99,0.10,1.00,0.58,0.82,-1.00,0.00
112105.00,1.00,1.00,12.00,53.99,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,13.00,53.00,0.09,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,14.00,36.00,0.11,-1.00,-0.02,1.00,1.00,0.00
112105.00,1.00,1.00,15.00,3.00,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,16.00,2.03,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,17.00,6.98,0.09,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,18.00,21.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,19.00,40.00,0.09,-1.00,-0.58,0.82,1.00,0.00
112105.00,1.00,1.00,20.00,38.00,0.11,1.00,-0.16,0.99,1.00,0.00
112105.00,1.00,1.00,21.00,51.01,0.09,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,22.00,45.01,0.09,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,23.00,55.00,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,24.00,39.01,0.12,1.00,-0.40,0.92,1.00,0.00
112105.00,1.00,1.00,25.00,9.99,0.10,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,26.00,5.02,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,27.00,29.97,0.10,1.00,0.44,0.90,-1.00,0.00
112105.00,1.00,1.00,28.00,17.00,0.09,-1.00,0.64,0.77,-1.00,0.00
112105.00,1.00,1.00,29.00,59.01,0.09,1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,30.00,35.00,0.09,-1.00,-0.02,1.00,1.00,0.00
112105.00,1.00,1.00,31.00,9.01,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,32.00,42.99,0.10,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,33.00,40.99,0.11,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,34.00,13.98,0.10,-1.00,0.58,0.82,-1.00,0.00
112105.00,1.00,1.00,35.00,6.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,36.00,8.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,37.00,56.99,0.08,1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,38.00,16.00,0.11,-1.00,0.60,0.80,-1.00,0.00
112105.00,1.00,1.00,39.00,11.01,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,40.00,46.01,0.10,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,41.00,32.99,0.09,-1.00,0.44,0.90,1.00,0.00
112105.00,1.00,1.00,42.00,52.00,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,43.00,50.00,0.11,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,44.00,17.99,0.10,-1.00,0.76,0.65,-1.00,0.00
112105.00,1.00,1.00,45.00,28.01,0.09,1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,46.00,43.99,0.10,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,47.00,31.99,0.10,-1.00,0.44,0.90,1.00,0.00
112105.00,1.00,1.00,48.00,48.02,0.09,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,49.00,12.00,0.09,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,50.00,42.00,0.10,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,51.00,58.01,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,52.00,22.00,0.10,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,53.00,22.99,0.09,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,54.00,49.01,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,55.00,26.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,56.00,47.00,0.09,-1.00,-0.60,0.80,1.00,0.00
112105.00,1.00,1.00,57.00,13.02,0.10,1.00,0.58,0.82,-1.00,0.00
112105.00,1.00,1.00,58.00,3.99,0.11,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,59.00,37.00,0.10,-1.00,-0.08,1.00,1.00,0.00
112105.00,1.00,1.00,60.00,56.00,0.10,-1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,1.00,32.98,0.11,1.00,0.44,0.90,1.00,0.00
112105.00,5.00,1.00,2.00,37.02,0.09,1.00,-0.08,1.00,1.00,0.00
112105.00,5.00,1.00,3.00,41.00,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,4.00,11.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,5.00,50.01,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,6.00,10.00,0.10,-1.00,0.66,0.76,-1.00,0.00
112105.00,5.00,1.00,7.00,59.00,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,8.00,19.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,9.00,31.99,0.11,-1.00,0.44,0.90,1.00,0.00
112105.00,5.00,1.00,10.00,17.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,11.00,28.01,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,12.00,30.99,0.10,1.00,0.44,0.90,1.00,0.00
112105.00,5.00,1.00,13.00,4.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,14.00,35.00,0.09,1.00,-0.02,1.00,1.00,0.00
112105.00,5.00,1.00,15.00,44.01,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,16.00,22.00,0.10,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,17.00,4.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,18.00,54.00,0.09,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,19.00,27.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,20.00,33.98,0.09,1.00,-0.02,1.00,1.00,0.00
112105.00,5.00,1.00,21.00,51.01,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,22.00,45.99,0.12,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,23.00,57.00,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,24.00,24.01,0.11,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,25.00,6.01,0.11,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,26.00,45.02,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,27.00,53.01,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,28.00,55.99,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,29.00,2.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,30.00,7.02,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,31.00,54.99,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,32.00,49.01,0.09,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,33.00,14.01,0.11,-1.00,0.58,0.82,-1.00,0.00
112105.00,5.00,1.00,34.00,1.01,0.08,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,35.00,35.98,0.11,1.00,-0.02,1.00,1.00,0.00
112105.00,5.00,1.00,36.00,15.00,0.09,-1.00,0.58,0.82,-1.00,0.00
112105.00,5.00,1.00,37.00,23.01,0.10,1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,38.00,20.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,39.00,18.00,0.09,1.00,0.76,0.65,-1.00,0.00
112105.00,5.00,1.00,40.00,30.00,0.10,-1.00,0.44,0.90,-1.00,0.00
112105.00,5.00,1.00,41.00,3.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,42.00,41.99,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,43.00,13.00,0.09,-1.00,0.60,0.80,-1.00,0.00
112105.00,5.00,1.00,44.00,47.00,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,45.00,40.00,0.10,1.00,-0.58,0.82,1.00,0.00
112105.00,5.00,1.00,46.00,25.98,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,47.00,38.99,0.12,1.00,-0.40,0.92,1.00,0.00
112105.00,5.00,1.00,48.00,16.00,0.11,-1.00,0.58,0.82,-1.00,0.00
112105.00,5.00,1.00,49.00,48.02,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,50.00,9.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,51.00,51.99,0.11,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,52.00,60.00,0.10,-1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,53.00,58.00,0.10,1.00,-0.60,0.80,1.00,0.00
112105.00,5.00,1.00,54.00,43.01,0.10,1.00,-0.60,0.80,1.00,0.00
