subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5030.91819,LL_sd_4102.28479,NO_FORGET_LL_-2573.15584,LL_sd_13.70363
112103.00,1.00,1.00,57.00,26.98,0.49,-1.00,0.70,0.72,-1.00,0.00
112103.00,1.00,1.00,58.00,45.97,0.44,1.00,-0.72,0.70,1.00,0.00
112103.00,1.00,1.00,59.00,44.95,0.50,-1.00,-0.72,0.70,1.00,0.00
112103.00,1.00,1.00,60.00,42.09,0.52,1.00,-0.70,0.72,1.00,0.00
112103.00,5.00,1.00,1.00,59.90,0.51,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,2.00,37.94,0.53,1.00,-0.52,0.86,1.00,0.00
112103.00,5.00,1.00,3.00,32.97,0.56,1.00,0.18,0.99,1.00,0.00
112103.00,5.00,1.00,4.00,1.97,0.47,-1.00,0.86,0.51,-1.00,0.00
112103.00,5.00,1.00,5.00,6.99,0.41,-1.00,0.82,0.58,-1.00,0.00
112103.00,5.00,1.00,6.00,24.01,0.51,-1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,7.00,31.00,0.52,-1.00,0.30,0.96,0.60,0.80
112103.00,5.00,1.00,8.00,3.92,0.56,-1.00,0.86,0.51,-1.00,0.00
112103.00,5.00,1.00,9.00,17.03,0.48,-1.00,0.74,0.68,-1.00,0.00
112103.00,5.00,1.00,10.00,14.01,0.52,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,11.00,28.96,0.49,1.00,0.46,0.89,-1.00,0.00
112103.00,5.00,1.00,12.00,49.92,0.52,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,13.00,36.07,0.49,1.00,-0.16,0.99,1.00,0.00
112103.00,5.00,1.00,14.00,23.00,0.55,1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,15.00,34.00,0.45,1.00,0.04,1.00,1.00,0.00
112103.00,5.00,1.00,16.00,18.01,0.44,-1.00,0.74,0.68,-1.00,0.00
112103.00,5.00,1.00,17.00,51.98,0.46,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,18.00,8.01,0.45,-1.00,0.80,0.60,-1.00,0.00
112103.00,5.00,1.00,19.00,34.92,0.51,1.00,-0.02,1.00,1.00,0.00
112103.00,5.00,1.00,20.00,9.96,0.52,-1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,21.00,20.98,0.44,-1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,22.00,38.97,0.40,1.00,-0.56,0.83,1.00,0.00
112103.00,5.00,1.00,23.00,32.05,0.49,1.00,0.24,0.98,1.00,0.00
112103.00,5.00,1.00,24.00,9.04,0.50,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,25.00,19.00,0.52,1.00,0.74,0.68,-1.00,0.00
112103.00,5.00,1.00,26.00,57.07,0.56,-1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,27.00,22.00,0.45,-1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,28.00,54.97,0.47,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,29.00,20.13,0.50,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,30.00,47.01,0.52,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,31.00,28.05,0.48,1.00,0.60,0.80,-1.00,0.00
112103.00,5.00,1.00,32.00,3.02,0.46,-1.00,0.86,0.51,-1.00,0.00
112103.00,5.00,1.00,33.00,53.00,0.56,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,34.00,25.98,0.44,-1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,35.00,47.99,0.55,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,36.00,13.09,0.42,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,37.00,12.03,0.52,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,38.00,48.98,0.57,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,39.00,54.01,0.50,1.00,-0.70,0.72,1.00,0.00
112103.00,5.00,1.00,40.00,43.94,0.46,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,41.00,42.02,0.50,1.00,-0.68,0.74,1.00,0.00
112103.00,5.00,1.00,42.00,36.96,0.53,1.00,-0.34,0.95,1.00,0.00
112103.00,5.00,1.00,43.00,40.06,0.44,1.00,-0.58,0.82,1.00,0.00
112103.00,5.00,1.00,44.00,40.96,0.40,1.00,-0.64,0.77,1.00,0.00
112103.00,5.00,1.00,45.00,10.95,0.51,-1.00,0.66,0.76,-1.00,0.00
112103.00,5.00,1.00,46.00,0.99,0.55,-1.00,0.86,0.51,-1.00,0.00
112103.00,5.00,1.00,47.00,29.97,0.47,-1.00,0.38,0.93,-0.80,0.60
112103.00,5.00,1.00,48.00,57.95,0.50,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,49.00,51.09,0.45,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,50.00,15.05,0.41,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,51.00,43.01,0.51,1.00,-0.70,0.72,1.00,0.00
112103.00,5.00,1.00,52.00,24.99,0.48,1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,53.00,6.02,0.51,-1.00,0.84,0.55,-1.00,0.00
112103.00,5.00,1.00,54.00,55.99,0.51,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,55.00,26.96,0.45,1.00,0.66,0.76,-1.00,0.00
112103.00,5.00,1.00,56.00,4.98,0.51,-1.00,0.88,0.48,-1.00,0.00
112103.00,5.00,1.00,57.00,46.03,0.50,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,58.00,16.00,0.43,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,59.00,59.02,0.59,1.00,-0.72,0.70,1.00,0.00
112103.00,5.00,1.00,60.00,45.05,0.49,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,1.00,7.05,0.49,-1.00,0.82,0.58,-1.00,0.00
112104.00,1.00,1.00,2.00,10.09,0.48,1.00,0.66,0.76,-1.00,0.00
112104.00,1.00,1.00,3.00,26.03,0.53,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,4.00,57.03,0.47,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,5.00,52.05,0.51,-1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,6.00,2.00,0.45,-1.00,0.86,0.51,-1.00,0.00
112104.00,1.00,1.00,7.00,55.96,0.47,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,8.00,53.98,0.52,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,9.00,22.98,0.46,-1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,10.00,45.01,0.41,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,11.00,47.97,0.50,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,12.00,59.99,0.48,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,13.00,17.04,0.51,-1.00,0.74,0.68,-1.00,0.00
112104.00,1.00,1.00,14.00,42.04,0.52,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,15.00,36.93,0.48,1.00,-0.32,0.95,1.00,0.00
112104.00,1.00,1.00,16.00,52.96,0.54,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,17.00,24.94,0.52,-1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,18.00,13.97,0.49,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,19.00,27.00,0.48,-1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,20.00,5.98,0.53,-1.00,0.86,0.51,-1.00,0.00
112104.00,1.00,1.00,21.00,28.00,0.56,1.00,0.64,0.77,-1.00,0.00
112104.00,1.00,1.00,22.00,21.00,0.45,1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,23.00,38.05,0.45,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,24.00,33.88,0.50,1.00,0.06,1.00,1.00,0.00
112104.00,1.00,1.00,25.00,45.99,0.49,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,26.00,44.06,0.46,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,27.00,40.99,0.51,1.00,-0.62,0.79,1.00,0.00
112104.00,1.00,1.00,28.00,13.04,0.49,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,29.00,54.93,0.55,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,30.00,7.96,0.50,-1.00,0.80,0.60,-1.00,0.00
112104.00,1.00,1.00,31.00,11.04,0.45,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,32.00,29.94,0.48,1.00,0.40,0.92,-0.80,0.60
112104.00,1.00,1.00,33.00,39.90,0.45,1.00,-0.58,0.82,1.00,0.00
112104.00,1.00,1.00,34.00,15.04,0.52,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,35.00,47.07,0.49,-1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,36.00,35.01,0.55,-1.00,-0.02,1.00,1.00,0.00
112104.00,1.00,1.00,37.00,31.95,0.56,-1.00,0.24,0.98,1.00,0.00
112104.00,1.00,1.00,38.00,18.03,0.51,1.00,0.76,0.65,-1.00,0.00
112104.00,1.00,1.00,39.00,49.99,0.44,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,40.00,43.01,0.47,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,41.00,5.07,0.54,-1.00,0.84,0.55,-1.00,0.00
112104.00,1.00,1.00,42.00,2.96,0.46,-1.00,0.86,0.51,-1.00,0.00
112104.00,1.00,1.00,43.00,11.95,0.55,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,44.00,15.93,0.53,1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,45.00,9.04,0.51,-1.00,0.76,0.65,-1.00,0.00
112104.00,1.00,1.00,46.00,19.93,0.50,1.00,0.74,0.68,-1.00,0.00
112104.00,1.00,1.00,47.00,38.96,0.47,1.00,-0.56,0.83,1.00,0.00
112104.00,1.00,1.00,48.00,49.03,0.50,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,49.00,50.97,0.43,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,50.00,28.98,0.47,1.00,0.46,0.89,-1.00,0.00
112104.00,1.00,1.00,51.00,58.03,0.42,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,52.00,4.04,0.50,-1.00,0.86,0.51,-1.00,0.00
112104.00,1.00,1.00,53.00,1.10,0.47,-1.00,0.86,0.51,-1.00,0.00
112104.00,1.00,1.00,54.00,58.93,0.53,1.00,-0.72,0.70,1.00,0.00
112104.00,1.00,1.00,55.00,23.95,0.51,1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,56.00,30.94,0.45,-1.00,0.28,0.96,0.50,0.87
112104.00,1.00,1.00,57.00,18.98,0.49,1.00,0.76,0.65,-1.00,0.00
112104.00,1.00,1.00,58.00,22.02,0.52,-1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,59.00,35.99,0.58,-1.00,-0.16,0.99,1.00,0.00
112104.00,1.00,1.00,60.00,32.96,0.53,1.00,0.20,0.98,1.00,0.00
112104.00,5.00,1.00,1.00,1.89,0.47,-1.00,0.86,0.51,-1.00,0.00
112104.00,5.00,1.00,2.00,42.09,0.47,1.00,-0.70,0.72,1.00,0.00
112104.00,5.00,1.00,3.00,33.02,0.44,1.00,0.28,0.96,1.00,0.00
112104.00,5.00,1.00,4.00,56.02,0.49,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,5.00,27.00,0.47,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,6.00,53.08,0.51,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,7.00,35.06,0.57,-1.00,-0.04,1.00,1.00,0.00
112104.00,5.00,1.00,8.00,16.00,0.50,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,9.00,24.00,0.55,-1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,10.00,26.07,0.50,1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,11.00,12.95,0.52,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,12.00,52.07,0.52,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,13.00,18.04,0.48,-1.00,0.74,0.68,-1.00,0.00
112104.00,5.00,1.00,14.00,7.01,0.49,-1.00,0.84,0.55,-1.00,0.00
112104.00,5.00,1.00,15.00,36.01,0.46,1.00,-0.14,1.00,1.00,0.00
112104.00,5.00,1.00,16.00,9.04,0.48,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,17.00,48.94,0.45,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,18.00,20.96,0.54,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,19.00,59.97,0.46,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,20.00,31.05,0.52,-1.00,0.26,0.97,0.68,0.74
112104.00,5.00,1.00,21.00,21.93,0.45,1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,22.00,22.96,0.49,-1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,23.00,20.04,0.48,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,24.00,29.00,0.52,1.00,0.50,0.87,-1.00,0.00
112104.00,5.00,1.00,25.00,11.90,0.52,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,26.00,47.00,0.51,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,27.00,37.05,0.49,-1.00,-0.34,0.95,1.00,0.00
112104.00,5.00,1.00,28.00,17.05,0.50,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,29.00,31.97,0.52,1.00,0.32,0.95,0.98,0.20
112104.00,5.00,1.00,30.00,40.95,0.49,1.00,-0.68,0.74,1.00,0.00
112104.00,5.00,1.00,31.00,40.01,0.50,1.00,-0.56,0.83,1.00,0.00
112104.00,5.00,1.00,32.00,14.94,0.46,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,33.00,5.06,0.51,-1.00,0.88,0.48,-1.00,0.00
112104.00,5.00,1.00,34.00,43.03,0.49,-1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,35.00,38.07,0.50,1.00,-0.46,0.89,1.00,0.00
112104.00,5.00,1.00,36.00,57.97,0.49,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,37.00,34.00,0.46,1.00,0.06,1.00,1.00,0.00
112104.00,5.00,1.00,38.00,11.08,0.54,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,39.00,50.98,0.50,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,40.00,6.01,0.48,-1.00,0.86,0.51,-1.00,0.00
112104.00,5.00,1.00,41.00,39.07,0.47,1.00,-0.56,0.83,1.00,0.00
112104.00,5.00,1.00,42.00,30.03,0.50,1.00,0.32,0.95,-0.68,0.74
112104.00,5.00,1.00,43.00,44.87,0.52,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,44.00,14.06,0.49,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,45.00,59.02,0.53,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,46.00,7.91,0.53,-1.00,0.76,0.65,-1.00,0.00
112104.00,5.00,1.00,47.00,2.97,0.52,1.00,0.86,0.51,-1.00,0.00
112104.00,5.00,1.00,48.00,55.01,0.45,1.00,-0.74,0.68,1.00,0.00
112104.00,5.00,1.00,49.00,27.99,0.44,-1.00,0.64,0.77,-1.00,0.00
112104.00,5.00,1.00,50.00,1.03,0.47,-1.00,0.86,0.51,-1.00,0.00
112104.00,5.00,1.00,51.00,57.05,0.52,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,52.00,47.99,0.40,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,53.00,46.12,0.48,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,54.00,4.02,0.51,1.00,0.86,0.51,-1.00,0.00
112104.00,5.00,1.00,55.00,10.06,0.43,-1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,56.00,49.92,0.52,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,57.00,43.93,0.49,1.00,-0.72,0.70,1.00,0.00
112104.00,5.00,1.00,58.00,25.02,0.52,1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,59.00,19.04,0.55,1.00,0.76,0.65,-1.00,0.00
112104.00,5.00,1.00,60.00,53.91,0.48,1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,1.00,24.03,0.47,-1.00,0.68,0.74,-1.00,0.00
112105.00,1.00,1.00,2.00,27.04,0.45,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,3.00,25.01,0.57,-1.00,0.68,0.74,-1.00,0.00
112105.00,1.00,1.00,4.00,0.94,0.50,1.00,0.86,0.51,-1.00,0.00
112105.00,1.00,1.00,5.00,59.94,0.51,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,6.00,30.96,0.52,1.00,0.22,0.98,0.62,0.79
112105.00,1.00,1.00,7.00,33.97,0.50,-1.00,0.10,1.00,1.00,0.00
112105.00,1.00,1.00,8.00,20.01,0.50,1.00,0.74,0.68,-1.00,0.00
112105.00,1.00,1.00,9.00,19.06,0.51,-1.00,0.76,0.65,-1.00,0.00
112105.00,1.00,1.00,10.00,29.03,0.52,-1.00,0.50,0.87,-0.98,0.20
112105.00,1.00,1.00,11.00,15.00,0.52,1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,12.00,53.96,0.48,1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,13.00,53.01,0.55,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,14.00,36.01,0.48,-1.00,-0.20,0.98,1.00,0.00
112105.00,1.00,1.00,15.00,3.09,0.52,1.00,0.86,0.51,-1.00,0.00
112105.00,1.00,1.00,16.00,2.03,0.53,1.00,0.86,0.51,-1.00,0.00
112105.00,1.00,1.00,17.00,7.04,0.54,1.00,0.88,0.48,-1.00,0.00
112105.00,1.00,1.00,18.00,20.98,0.50,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,19.00,40.09,0.50,-1.00,-0.58,0.82,1.00,0.00
112105.00,1.00,1.00,20.00,38.07,0.49,1.00,-0.52,0.86,1.00,0.00
112105.00,1.00,1.00,21.00,50.97,0.45,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,22.00,45.01,0.51,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,23.00,54.94,0.49,1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,24.00,38.97,0.52,1.00,-0.56,0.83,1.00,0.00
112105.00,1.00,1.00,25.00,9.95,0.46,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,26.00,4.97,0.47,-1.00,0.86,0.51,-1.00,0.00
112105.00,1.00,1.00,27.00,30.04,0.53,1.00,0.34,0.95,-0.62,0.79
112105.00,1.00,1.00,28.00,17.00,0.54,-1.00,0.74,0.68,-1.00,0.00
112105.00,1.00,1.00,29.00,59.01,0.45,1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,30.00,35.01,0.44,-1.00,-0.06,1.00,1.00,0.00
112105.00,1.00,1.00,31.00,8.89,0.51,1.00,0.78,0.63,-1.00,0.00
112105.00,1.00,1.00,32.00,42.94,0.54,-1.00,-0.70,0.72,1.00,0.00
112105.00,1.00,1.00,33.00,40.97,0.47,-1.00,-0.66,0.76,1.00,0.00
112105.00,1.00,1.00,34.00,13.90,0.50,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,35.00,5.99,0.47,-1.00,0.86,0.51,-1.00,0.00
112105.00,1.00,1.00,36.00,8.04,0.55,-1.00,0.78,0.63,-1.00,0.00
112105.00,1.00,1.00,37.00,56.99,0.51,1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,38.00,15.90,0.47,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,39.00,11.01,0.48,1.00,0.66,0.76,-1.00,0.00
112105.00,1.00,1.00,40.00,46.00,0.48,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,41.00,33.05,0.58,-1.00,0.24,0.98,1.00,0.00
112105.00,1.00,1.00,42.00,52.04,0.48,1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,43.00,50.00,0.49,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,44.00,17.95,0.48,-1.00,0.76,0.65,-1.00,0.00
112105.00,1.00,1.00,45.00,27.99,0.46,1.00,0.56,0.83,-1.00,0.00
112105.00,1.00,1.00,46.00,43.98,0.53,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,47.00,32.00,0.49,-1.00,0.26,0.97,1.00,0.00
112105.00,1.00,1.00,48.00,48.02,0.49,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,49.00,12.03,0.51,1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,50.00,41.97,0.45,-1.00,-0.68,0.74,1.00,0.00
112105.00,1.00,1.00,51.00,58.02,0.41,1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,52.00,21.97,0.46,-1.00,0.68,0.74,-1.00,0.00
112105.00,1.00,1.00,53.00,22.97,0.48,-1.00,0.68,0.74,-1.00,0.00
112105.00,1.00,1.00,54.00,48.96,0.52,1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,55.00,26.07,0.44,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,56.00,46.95,0.53,-1.00,-0.72,0.70,1.00,0.00
112105.00,1.00,1.00,57.00,12.99,0.55,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,58.00,3.98,0.50,1.00,0.86,0.51,-1.00,0.00
112105.00,1.00,1.00,59.00,37.03,0.50,-1.00,-0.34,0.95,1.00,0.00
112105.00,1.00,1.00,60.00,56.02,0.54,-1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,1.00,33.00,0.49,1.00,0.20,0.98,1.00,0.00
112105.00,5.00,1.00,2.00,37.01,0.53,1.00,-0.36,0.94,1.00,0.00
112105.00,5.00,1.00,3.00,41.07,0.48,1.00,-0.64,0.77,1.00,0.00
112105.00,5.00,1.00,4.00,11.01,0.47,-1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,5.00,50.10,0.55,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,6.00,9.99,0.50,-1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,7.00,58.92,0.50,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,8.00,18.90,0.53,-1.00,0.74,0.68,-1.00,0.00
112105.00,5.00,1.00,9.00,32.03,0.49,-1.00,0.26,0.97,1.00,0.00
112105.00,5.00,1.00,10.00,16.94,0.44,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,11.00,28.06,0.51,1.00,0.56,0.83,-1.00,0.00
112105.00,5.00,1.00,12.00,30.99,0.49,1.00,0.28,0.96,0.62,0.79
112105.00,5.00,1.00,13.00,4.95,0.50,-1.00,0.82,0.58,-1.00,0.00
112105.00,5.00,1.00,14.00,35.07,0.49,1.00,-0.04,1.00,1.00,0.00
112105.00,5.00,1.00,15.00,44.00,0.49,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,16.00,22.06,0.57,-1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,17.00,3.95,0.44,-1.00,0.86,0.51,-1.00,0.00
112105.00,5.00,1.00,18.00,54.03,0.55,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,19.00,27.10,0.49,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,20.00,33.94,0.51,1.00,0.10,1.00,1.00,0.00
112105.00,5.00,1.00,21.00,51.02,0.42,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,22.00,45.97,0.51,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,23.00,57.01,0.49,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,24.00,23.97,0.53,-1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,25.00,5.94,0.54,-1.00,0.86,0.51,-1.00,0.00
112105.00,5.00,1.00,26.00,45.02,0.49,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,27.00,52.90,0.42,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,28.00,56.02,0.51,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,29.00,1.98,0.51,-1.00,0.86,0.51,-1.00,0.00
112105.00,5.00,1.00,30.00,7.08,0.50,-1.00,0.78,0.63,-1.00,0.00
112105.00,5.00,1.00,31.00,55.10,0.45,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,32.00,48.97,0.50,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,33.00,14.00,0.56,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,34.00,1.01,0.53,-1.00,0.86,0.51,-1.00,0.00
112105.00,5.00,1.00,35.00,35.96,0.47,1.00,-0.18,0.99,1.00,0.00
112105.00,5.00,1.00,36.00,15.00,0.49,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,37.00,23.02,0.47,1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,38.00,20.03,0.51,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,39.00,18.06,0.46,1.00,0.74,0.68,-1.00,0.00
112105.00,5.00,1.00,40.00,30.01,0.55,-1.00,0.38,0.93,-0.68,0.74
112105.00,5.00,1.00,41.00,2.97,0.49,-1.00,0.86,0.51,-1.00,0.00
112105.00,5.00,1.00,42.00,42.07,0.47,1.00,-0.70,0.72,1.00,0.00
112105.00,5.00,1.00,43.00,12.97,0.42,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,44.00,46.98,0.49,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,45.00,39.96,0.54,1.00,-0.58,0.82,1.00,0.00
112105.00,5.00,1.00,46.00,25.97,0.46,-1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,47.00,39.05,0.47,1.00,-0.56,0.83,1.00,0.00
112105.00,5.00,1.00,48.00,16.03,0.54,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,49.00,48.02,0.41,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,50.00,8.99,0.49,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,51.00,52.02,0.49,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,52.00,59.93,0.57,-1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,53.00,58.04,0.47,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,54.00,42.98,0.50,1.00,-0.72,0.70,1.00,0.00
112105.00,5.00,1.00,55.00,38.01,0.45,-1.00,-0.50,0.87,1.00,0.00
