subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-3777.05851,LL_sd_398.66396,NO_FORGET_LL_-3329.67226,LL_sd_1.36746
112103.00,1.00,1.00,59.00,45.00,0.11,-1.00,0.60,0.80,0.94,0.34
112103.00,1.00,1.00,60.00,42.02,0.09,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,1.00,60.01,0.09,1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,2.00,38.01,0.10,1.00,0.54,0.85,-1.00,0.00
112103.00,5.00,1.00,3.00,33.01,0.10,1.00,0.72,0.70,-0.98,0.20
112103.00,5.00,1.00,4.00,2.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,5.00,7.00,0.10,-1.00,0.72,0.70,-0.90,0.44
112103.00,5.00,1.00,6.00,24.00,0.10,-1.00,0.54,0.85,0.98,0.20
112103.00,5.00,1.00,7.00,31.00,0.10,-1.00,0.54,0.85,-0.22,0.98
112103.00,5.00,1.00,8.00,4.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,9.00,17.00,0.09,-1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,10.00,14.00,0.09,-1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,11.00,28.98,0.08,1.00,0.54,0.85,-1.00,0.00
112103.00,5.00,1.00,12.00,50.02,0.11,1.00,0.10,1.00,1.00,0.00
112103.00,5.00,1.00,13.00,36.01,0.11,1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,14.00,23.00,0.10,1.00,0.72,0.70,1.00,0.00
112103.00,5.00,1.00,15.00,34.00,0.09,1.00,0.72,0.70,-0.44,0.90
112103.00,5.00,1.00,16.00,18.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,17.00,52.00,0.10,1.00,0.24,0.98,1.00,0.00
112103.00,5.00,1.00,18.00,8.00,0.09,-1.00,0.72,0.70,1.00,0.00
112103.00,5.00,1.00,19.00,35.01,0.10,1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,20.00,9.98,0.11,-1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,21.00,21.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,22.00,39.00,0.09,1.00,0.54,0.85,-1.00,0.00
112103.00,5.00,1.00,23.00,32.01,0.11,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,24.00,8.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,25.00,19.02,0.10,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,26.00,56.99,0.10,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,27.00,22.02,0.10,-1.00,0.72,0.70,-0.54,0.85
112103.00,5.00,1.00,28.00,54.99,0.10,1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,29.00,20.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,30.00,46.99,0.09,1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,31.00,28.01,0.09,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,32.00,3.01,0.09,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,33.00,53.00,0.09,1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,34.00,26.00,0.11,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,35.00,47.99,0.10,1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,36.00,12.99,0.10,-1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,37.00,11.99,0.08,-1.00,0.56,0.83,1.00,0.00
112103.00,5.00,1.00,38.00,49.00,0.10,1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,39.00,54.00,0.09,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,40.00,44.01,0.10,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,41.00,42.01,0.10,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,42.00,36.99,0.09,1.00,0.54,0.85,0.30,0.96
112103.00,5.00,1.00,43.00,40.00,0.09,1.00,0.56,0.83,0.80,0.60
112103.00,5.00,1.00,44.00,40.99,0.09,1.00,0.58,0.82,0.74,0.68
112103.00,5.00,1.00,45.00,11.00,0.11,-1.00,0.16,0.99,1.00,0.00
112103.00,5.00,1.00,46.00,0.99,0.08,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,47.00,29.98,0.10,-1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,48.00,57.99,0.09,1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,49.00,50.99,0.09,1.00,0.06,1.00,1.00,0.00
112103.00,5.00,1.00,50.00,14.98,0.10,-1.00,0.54,0.85,1.00,0.00
112103.00,5.00,1.00,51.00,42.98,0.10,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,52.00,25.01,0.10,1.00,0.72,0.70,-0.94,0.34
112103.00,5.00,1.00,53.00,6.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,54.00,56.01,0.10,1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,55.00,26.99,0.09,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,56.00,5.01,0.10,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,57.00,46.00,0.11,1.00,0.54,0.85,0.34,0.95
112103.00,5.00,1.00,58.00,16.01,0.10,-1.00,0.58,0.82,1.00,0.00
112103.00,5.00,1.00,59.00,59.01,0.11,1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,60.00,44.98,0.11,1.00,0.58,0.82,0.80,0.60
112104.00,1.00,1.00,1.00,7.01,0.08,-1.00,0.72,0.70,-0.90,0.44
112104.00,1.00,1.00,2.00,10.00,0.09,1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,3.00,26.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,4.00,57.00,0.11,1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,5.00,52.00,0.10,-1.00,0.30,0.96,1.00,0.00
112104.00,1.00,1.00,6.00,2.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,7.00,56.00,0.09,1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,8.00,54.00,0.11,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,9.00,23.01,0.11,-1.00,0.72,0.70,1.00,0.00
112104.00,1.00,1.00,10.00,44.99,0.09,1.00,0.58,0.82,0.94,0.34
112104.00,1.00,1.00,11.00,48.02,0.10,1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,12.00,60.00,0.10,1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,13.00,17.01,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,14.00,42.01,0.11,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,15.00,37.02,0.10,1.00,0.54,0.85,0.28,0.96
112104.00,1.00,1.00,16.00,53.02,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,17.00,25.00,0.10,-1.00,0.72,0.70,-0.98,0.20
112104.00,1.00,1.00,18.00,14.01,0.09,-1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,19.00,27.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,20.00,6.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,21.00,27.99,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,22.00,21.00,0.09,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,23.00,37.98,0.11,1.00,0.54,0.85,-1.00,0.00
112104.00,1.00,1.00,24.00,33.99,0.11,1.00,0.72,0.70,-0.24,0.98
112104.00,1.00,1.00,25.00,45.99,0.11,1.00,0.54,0.85,0.36,0.94
112104.00,1.00,1.00,26.00,44.00,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,27.00,41.00,0.12,1.00,0.56,0.83,0.74,0.68
112104.00,1.00,1.00,28.00,13.00,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,29.00,54.99,0.10,1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,30.00,8.00,0.09,-1.00,0.72,0.70,1.00,0.00
112104.00,1.00,1.00,31.00,11.00,0.10,-1.00,0.16,0.99,1.00,0.00
112104.00,1.00,1.00,32.00,30.01,0.11,1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,33.00,40.00,0.10,1.00,0.56,0.83,0.76,0.65
112104.00,1.00,1.00,34.00,14.99,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,35.00,46.99,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,36.00,35.01,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,37.00,32.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,38.00,17.99,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,39.00,50.00,0.10,1.00,0.12,1.00,1.00,0.00
112104.00,1.00,1.00,40.00,43.00,0.09,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,41.00,4.99,0.10,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,42.00,3.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,43.00,12.03,0.10,-1.00,0.56,0.83,1.00,0.00
112104.00,1.00,1.00,44.00,16.00,0.11,1.00,0.58,0.82,1.00,0.00
112104.00,1.00,1.00,45.00,8.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,46.00,19.99,0.11,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,47.00,38.96,0.09,1.00,0.54,0.85,-1.00,0.00
112104.00,1.00,1.00,48.00,49.00,0.09,1.00,0.54,0.85,1.00,0.00
112104.00,1.00,1.00,49.00,51.01,0.10,1.00,0.06,1.00,1.00,0.00
112104.00,1.00,1.00,50.00,29.00,0.09,1.00,0.54,0.85,-1.00,0.00
112104.00,1.00,1.00,51.00,58.00,0.11,1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,52.00,4.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,53.00,0.99,0.09,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,54.00,59.00,0.10,1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,55.00,23.99,0.10,1.00,0.54,0.85,0.98,0.20
112104.00,1.00,1.00,56.00,30.99,0.10,-1.00,0.54,0.85,-0.02,1.00
112104.00,1.00,1.00,57.00,19.00,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,58.00,22.02,0.09,-1.00,0.72,0.70,-0.40,0.92
112104.00,1.00,1.00,59.00,36.00,0.11,-1.00,0.56,0.83,1.00,0.00
112104.00,1.00,1.00,60.00,32.99,0.10,1.00,0.72,0.70,-0.98,0.20
112104.00,5.00,1.00,1.00,2.00,0.09,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,2.00,41.99,0.09,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,3.00,33.00,0.10,1.00,0.72,0.70,-0.98,0.20
112104.00,5.00,1.00,4.00,55.98,0.11,1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,5.00,27.02,0.09,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,6.00,52.99,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,7.00,35.00,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,8.00,16.00,0.11,-1.00,0.56,0.83,1.00,0.00
112104.00,5.00,1.00,9.00,23.98,0.10,-1.00,0.54,0.85,0.98,0.20
112104.00,5.00,1.00,10.00,25.98,0.10,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,11.00,13.00,0.11,-1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,12.00,52.01,0.10,1.00,0.32,0.95,1.00,0.00
112104.00,5.00,1.00,13.00,17.99,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,14.00,6.99,0.10,-1.00,0.72,0.70,-0.96,0.28
112104.00,5.00,1.00,15.00,36.01,0.09,1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,16.00,8.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,17.00,48.99,0.10,1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,18.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,19.00,60.01,0.09,1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,20.00,30.99,0.10,-1.00,0.54,0.85,-0.08,1.00
112104.00,5.00,1.00,21.00,22.01,0.11,1.00,0.72,0.70,-0.44,0.90
112104.00,5.00,1.00,22.00,23.01,0.10,-1.00,0.72,0.70,1.00,0.00
112104.00,5.00,1.00,23.00,20.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,24.00,29.01,0.10,1.00,0.54,0.85,-0.98,0.20
112104.00,5.00,1.00,25.00,12.01,0.11,-1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,26.00,47.00,0.09,1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,27.00,37.00,0.10,-1.00,0.54,0.85,0.30,0.96
112104.00,5.00,1.00,28.00,16.99,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,29.00,32.01,0.11,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,30.00,40.99,0.09,1.00,0.56,0.83,0.72,0.70
112104.00,5.00,1.00,31.00,40.01,0.09,1.00,0.56,0.83,0.80,0.60
112104.00,5.00,1.00,32.00,15.00,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,33.00,5.00,0.09,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,34.00,43.01,0.09,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,35.00,38.00,0.09,1.00,0.54,0.85,-1.00,0.00
112104.00,5.00,1.00,36.00,58.01,0.11,1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,37.00,34.01,0.10,1.00,0.72,0.70,-0.46,0.89
112104.00,5.00,1.00,38.00,11.00,0.09,-1.00,0.10,1.00,1.00,0.00
112104.00,5.00,1.00,39.00,51.02,0.11,1.00,0.06,1.00,1.00,0.00
112104.00,5.00,1.00,40.00,6.01,0.11,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,41.00,38.99,0.11,1.00,0.54,0.85,-1.00,0.00
112104.00,5.00,1.00,42.00,30.00,0.09,1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,43.00,45.00,0.09,1.00,0.60,0.80,0.96,0.28
112104.00,5.00,1.00,44.00,14.00,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,45.00,59.00,0.10,1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,46.00,8.01,0.09,-1.00,0.68,0.74,1.00,0.00
112104.00,5.00,1.00,47.00,2.99,0.10,1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,48.00,54.98,0.09,1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,49.00,27.99,0.11,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,50.00,0.99,0.11,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,51.00,57.00,0.10,1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,52.00,48.01,0.10,1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,53.00,46.00,0.10,1.00,0.54,0.85,0.28,0.96
112104.00,5.00,1.00,54.00,4.01,0.09,1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,55.00,9.99,0.10,-1.00,0.54,0.85,1.00,0.00
112104.00,5.00,1.00,56.00,50.01,0.10,1.00,0.12,1.00,1.00,0.00
112104.00,5.00,1.00,57.00,43.99,0.08,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,58.00,24.99,0.11,1.00,0.72,0.70,-0.94,0.34
112104.00,5.00,1.00,59.00,19.02,0.09,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,60.00,54.00,0.11,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,1.00,24.01,0.09,-1.00,0.56,0.83,0.96,0.28
112105.00,1.00,1.00,2.00,26.99,0.11,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,3.00,25.00,0.10,-1.00,0.72,0.70,-0.98,0.20
112105.00,1.00,1.00,4.00,0.99,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,5.00,60.00,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,6.00,31.00,0.10,1.00,0.54,0.85,-0.16,0.99
112105.00,1.00,1.00,7.00,34.02,0.10,-1.00,0.72,0.70,-0.24,0.98
112105.00,1.00,1.00,8.00,20.01,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,9.00,19.01,0.09,-1.00,0.72,0.70,-0.98,0.20
112105.00,1.00,1.00,10.00,29.01,0.11,-1.00,0.54,0.85,-1.00,0.00
112105.00,1.00,1.00,11.00,15.00,0.11,1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,12.00,54.00,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,13.00,53.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,14.00,36.01,0.10,-1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,15.00,2.99,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,16.00,1.98,0.09,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,17.00,7.01,0.10,1.00,0.72,0.70,-0.86,0.51
112105.00,1.00,1.00,18.00,20.98,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,19.00,40.00,0.11,-1.00,0.56,0.83,0.76,0.65
112105.00,1.00,1.00,20.00,38.01,0.10,1.00,0.54,0.85,-1.00,0.00
112105.00,1.00,1.00,21.00,51.02,0.10,-1.00,0.06,1.00,1.00,0.00
112105.00,1.00,1.00,22.00,45.01,0.10,-1.00,0.56,0.83,0.96,0.28
112105.00,1.00,1.00,23.00,55.00,0.11,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,24.00,39.01,0.09,1.00,0.54,0.85,-1.00,0.00
112105.00,1.00,1.00,25.00,9.99,0.11,-1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,26.00,4.98,0.09,-1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,27.00,30.01,0.09,1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,28.00,17.00,0.09,-1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,29.00,58.99,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,30.00,35.01,0.12,-1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,31.00,9.00,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,32.00,43.01,0.11,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,33.00,41.00,0.09,-1.00,0.54,0.85,0.70,0.72
112105.00,1.00,1.00,34.00,14.00,0.09,-1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,35.00,5.99,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,36.00,7.99,0.10,-1.00,0.68,0.74,1.00,0.00
112105.00,1.00,1.00,37.00,56.99,0.11,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,38.00,15.99,0.11,-1.00,0.58,0.82,1.00,0.00
112105.00,1.00,1.00,39.00,11.01,0.11,1.00,0.18,0.99,1.00,0.00
112105.00,1.00,1.00,40.00,46.01,0.10,-1.00,0.54,0.85,0.28,0.96
112105.00,1.00,1.00,41.00,32.98,0.10,-1.00,0.72,0.70,-0.98,0.20
112105.00,1.00,1.00,42.00,51.99,0.10,1.00,0.28,0.96,1.00,0.00
112105.00,1.00,1.00,43.00,49.99,0.11,-1.00,0.12,1.00,1.00,0.00
112105.00,1.00,1.00,44.00,17.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,45.00,27.98,0.11,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,46.00,44.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,47.00,31.99,0.08,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,48.00,48.01,0.10,-1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,49.00,12.01,0.10,1.00,0.56,0.83,1.00,0.00
112105.00,1.00,1.00,50.00,41.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,51.00,57.99,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,52.00,22.00,0.10,-1.00,0.72,0.70,-0.50,0.87
112105.00,1.00,1.00,53.00,23.01,0.09,-1.00,0.72,0.70,1.00,0.00
112105.00,1.00,1.00,54.00,49.00,0.11,1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,55.00,25.98,0.09,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,56.00,47.02,0.11,-1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,57.00,12.98,0.10,1.00,0.54,0.85,1.00,0.00
112105.00,1.00,1.00,58.00,3.98,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,59.00,37.00,0.10,-1.00,0.54,0.85,0.48,0.88
112105.00,1.00,1.00,60.00,55.97,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,1.00,33.01,0.09,1.00,0.72,0.70,-0.98,0.20
112105.00,5.00,1.00,2.00,37.00,0.10,1.00,0.54,0.85,0.34,0.95
112105.00,5.00,1.00,3.00,41.01,0.09,1.00,0.58,0.82,0.72,0.70
112105.00,5.00,1.00,4.00,10.98,0.11,-1.00,0.10,1.00,1.00,0.00
112105.00,5.00,1.00,5.00,50.00,0.11,1.00,0.08,1.00,1.00,0.00
112105.00,5.00,1.00,6.00,10.01,0.10,-1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,7.00,59.00,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,8.00,19.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,9.00,32.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,10.00,17.00,0.09,-1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,11.00,28.01,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,12.00,31.00,0.11,1.00,0.54,0.85,-0.14,1.00
112105.00,5.00,1.00,13.00,5.00,0.11,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,14.00,34.98,0.10,1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,15.00,44.00,0.11,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,16.00,22.00,0.10,-1.00,0.72,0.70,-0.56,0.83
112105.00,5.00,1.00,17.00,4.01,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,18.00,53.99,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,19.00,27.01,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,20.00,34.00,0.08,1.00,0.72,0.70,-0.44,0.90
112105.00,5.00,1.00,21.00,50.99,0.10,1.00,0.06,1.00,1.00,0.00
112105.00,5.00,1.00,22.00,45.99,0.10,1.00,0.54,0.85,0.38,0.93
112105.00,5.00,1.00,23.00,56.99,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,24.00,24.00,0.10,-1.00,0.56,0.83,1.00,0.00
112105.00,5.00,1.00,25.00,5.99,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,26.00,44.99,0.09,1.00,0.64,0.77,0.96,0.28
112105.00,5.00,1.00,27.00,53.00,0.11,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,28.00,56.01,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,29.00,2.02,0.09,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,30.00,7.02,0.10,-1.00,0.72,0.70,-0.94,0.34
112105.00,5.00,1.00,31.00,54.98,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,32.00,48.99,0.09,1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,33.00,14.00,0.10,-1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,34.00,0.99,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,35.00,35.98,0.10,1.00,0.56,0.83,1.00,0.00
112105.00,5.00,1.00,36.00,15.00,0.11,-1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,37.00,23.00,0.10,1.00,0.72,0.70,0.98,0.20
112105.00,5.00,1.00,38.00,20.00,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,39.00,18.00,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,40.00,29.99,0.09,-1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,41.00,2.99,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,42.00,42.00,0.10,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,43.00,12.99,0.10,-1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,44.00,46.98,0.09,1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,45.00,40.00,0.10,1.00,0.56,0.83,0.84,0.55
112105.00,5.00,1.00,46.00,25.98,0.11,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,47.00,39.01,0.11,1.00,0.54,0.85,-1.00,0.00
112105.00,5.00,1.00,48.00,16.00,0.11,-1.00,0.58,0.82,1.00,0.00
112105.00,5.00,1.00,49.00,48.01,0.11,1.00,0.54,0.85,1.00,0.00
112105.00,5.00,1.00,50.00,9.00,0.09,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,51.00,52.00,0.10,1.00,0.24,0.98,1.00,0.00
112105.00,5.00,1.00,52.00,59.99,0.10,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,53.00,58.00,0.10,1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,54.00,43.01,0.11,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,55.00,38.00,0.11,-1.00,0.54,0.85,-1.00,0.00
112105.00,5.00,1.00,56.00,7.99,0.10,-1.00,0.70,0.72,1.00,0.00
112105.00,5.00,1.00,57.00,24.99,0.09,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,58.00,20.99,0.10,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,59.00,12.01,0.10,-1.00,0.56,0.83,1.00,0.00
