subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5531.02896,LL_sd_4250.84242,NO_FORGET_LL_-2583.93848,LL_sd_4.37241
112103.00,1.00,1.00,57.00,26.98,0.50,-1.00,0.70,0.72,-1.00,0.00
112103.00,1.00,1.00,58.00,46.00,0.49,1.00,-0.48,0.88,1.00,0.00
112103.00,1.00,1.00,59.00,44.99,0.50,-1.00,-0.48,0.88,1.00,0.00
112103.00,1.00,1.00,60.00,41.93,0.52,1.00,-0.44,0.90,1.00,0.00
112103.00,5.00,1.00,1.00,60.04,0.50,1.00,-0.52,0.86,1.00,0.00
112103.00,5.00,1.00,2.00,37.95,0.52,1.00,-0.28,0.96,1.00,0.00
112103.00,5.00,1.00,3.00,33.05,0.46,1.00,0.34,0.95,1.00,0.00
112103.00,5.00,1.00,4.00,2.03,0.44,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,5.00,6.98,0.52,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,6.00,24.00,0.51,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,7.00,31.16,0.56,-1.00,0.36,0.94,0.80,0.60
112103.00,5.00,1.00,8.00,4.13,0.50,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,9.00,17.01,0.37,-1.00,0.78,0.63,-1.00,0.00
112103.00,5.00,1.00,10.00,13.99,0.49,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,11.00,28.94,0.48,1.00,0.48,0.88,-1.00,0.00
112103.00,5.00,1.00,12.00,50.04,0.53,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,13.00,36.01,0.50,1.00,-0.04,1.00,1.00,0.00
112103.00,5.00,1.00,14.00,23.02,0.51,1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,15.00,34.00,0.49,1.00,0.16,0.99,1.00,0.00
112103.00,5.00,1.00,16.00,18.05,0.48,-1.00,0.76,0.65,-1.00,0.00
112103.00,5.00,1.00,17.00,52.00,0.52,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,18.00,8.01,0.48,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,19.00,35.05,0.44,1.00,-0.02,1.00,1.00,0.00
112103.00,5.00,1.00,20.00,10.02,0.57,-1.00,0.66,0.76,-1.00,0.00
112103.00,5.00,1.00,21.00,21.14,0.46,-1.00,0.74,0.68,-1.00,0.00
112103.00,5.00,1.00,22.00,38.92,0.49,1.00,-0.40,0.92,1.00,0.00
112103.00,5.00,1.00,23.00,32.03,0.51,1.00,0.36,0.94,1.00,0.00
112103.00,5.00,1.00,24.00,8.94,0.51,-1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,25.00,18.96,0.49,1.00,0.74,0.68,-1.00,0.00
112103.00,5.00,1.00,26.00,57.06,0.50,-1.00,-0.52,0.86,1.00,0.00
112103.00,5.00,1.00,27.00,22.03,0.52,-1.00,0.74,0.68,-1.00,0.00
112103.00,5.00,1.00,28.00,55.04,0.49,1.00,-0.54,0.85,1.00,0.00
112103.00,5.00,1.00,29.00,19.98,0.51,-1.00,0.74,0.68,-1.00,0.00
112103.00,5.00,1.00,30.00,47.06,0.51,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,31.00,27.99,0.53,1.00,0.58,0.82,-1.00,0.00
112103.00,5.00,1.00,32.00,3.05,0.46,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,33.00,53.01,0.51,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,34.00,26.02,0.48,-1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,35.00,47.98,0.52,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,36.00,13.01,0.51,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,37.00,12.09,0.50,-1.00,0.62,0.79,-1.00,0.00
112103.00,5.00,1.00,38.00,49.02,0.52,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,39.00,54.02,0.49,1.00,-0.46,0.89,1.00,0.00
112103.00,5.00,1.00,40.00,43.99,0.51,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,41.00,42.02,0.50,1.00,-0.46,0.89,1.00,0.00
112103.00,5.00,1.00,42.00,36.95,0.53,1.00,-0.16,0.99,1.00,0.00
112103.00,5.00,1.00,43.00,40.01,0.48,1.00,-0.42,0.91,1.00,0.00
112103.00,5.00,1.00,44.00,41.10,0.51,1.00,-0.44,0.90,1.00,0.00
112103.00,5.00,1.00,45.00,11.05,0.51,-1.00,0.64,0.77,-1.00,0.00
112103.00,5.00,1.00,46.00,1.09,0.45,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,47.00,29.98,0.51,-1.00,0.44,0.90,-0.70,0.72
112103.00,5.00,1.00,48.00,57.93,0.53,1.00,-0.52,0.86,1.00,0.00
112103.00,5.00,1.00,49.00,51.07,0.49,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,50.00,14.99,0.52,-1.00,0.64,0.77,-1.00,0.00
112103.00,5.00,1.00,51.00,42.91,0.52,1.00,-0.46,0.89,1.00,0.00
112103.00,5.00,1.00,52.00,25.08,0.55,1.00,0.70,0.72,-1.00,0.00
112103.00,5.00,1.00,53.00,6.00,0.47,-1.00,0.72,0.70,-1.00,0.00
112103.00,5.00,1.00,54.00,55.93,0.48,1.00,-0.52,0.86,1.00,0.00
112103.00,5.00,1.00,55.00,26.99,0.50,1.00,0.68,0.74,-1.00,0.00
112103.00,5.00,1.00,56.00,4.92,0.53,-1.00,0.74,0.68,-1.00,0.00
112103.00,5.00,1.00,57.00,46.10,0.54,1.00,-0.48,0.88,1.00,0.00
112103.00,5.00,1.00,58.00,15.94,0.48,-1.00,0.66,0.76,-1.00,0.00
112103.00,5.00,1.00,59.00,58.97,0.51,1.00,-0.52,0.86,1.00,0.00
112103.00,5.00,1.00,60.00,45.04,0.57,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,1.00,6.98,0.52,-1.00,0.74,0.68,-1.00,0.00
112104.00,1.00,1.00,2.00,10.04,0.53,1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,3.00,26.03,0.52,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,4.00,56.96,0.51,1.00,-0.52,0.86,1.00,0.00
112104.00,1.00,1.00,5.00,52.01,0.59,-1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,6.00,1.98,0.53,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,7.00,56.04,0.52,1.00,-0.52,0.86,1.00,0.00
112104.00,1.00,1.00,8.00,54.00,0.47,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,9.00,22.96,0.47,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,10.00,45.01,0.55,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,11.00,48.02,0.49,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,12.00,59.99,0.53,1.00,-0.52,0.86,1.00,0.00
112104.00,1.00,1.00,13.00,17.05,0.50,-1.00,0.76,0.65,-1.00,0.00
112104.00,1.00,1.00,14.00,41.88,0.49,1.00,-0.46,0.89,1.00,0.00
112104.00,1.00,1.00,15.00,37.03,0.54,1.00,-0.10,1.00,1.00,0.00
112104.00,1.00,1.00,16.00,52.97,0.54,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,17.00,24.97,0.53,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,18.00,14.09,0.43,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,19.00,27.08,0.46,-1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,20.00,6.00,0.46,-1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,21.00,28.06,0.50,1.00,0.56,0.83,-1.00,0.00
112104.00,1.00,1.00,22.00,20.98,0.56,1.00,0.74,0.68,-1.00,0.00
112104.00,1.00,1.00,23.00,38.02,0.51,1.00,-0.34,0.95,1.00,0.00
112104.00,1.00,1.00,24.00,33.95,0.47,1.00,0.18,0.99,1.00,0.00
112104.00,1.00,1.00,25.00,45.95,0.50,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,26.00,44.04,0.48,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,27.00,40.95,0.43,1.00,-0.44,0.90,1.00,0.00
112104.00,1.00,1.00,28.00,13.00,0.54,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,29.00,54.99,0.55,1.00,-0.52,0.86,1.00,0.00
112104.00,1.00,1.00,30.00,7.96,0.52,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,31.00,10.92,0.53,-1.00,0.68,0.74,-1.00,0.00
112104.00,1.00,1.00,32.00,30.03,0.50,1.00,0.42,0.91,-0.70,0.72
112104.00,1.00,1.00,33.00,40.04,0.50,1.00,-0.42,0.91,1.00,0.00
112104.00,1.00,1.00,34.00,14.94,0.41,-1.00,0.64,0.77,-1.00,0.00
112104.00,1.00,1.00,35.00,46.99,0.48,-1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,36.00,34.96,0.46,-1.00,0.00,1.01,1.00,0.00
112104.00,1.00,1.00,37.00,32.00,0.50,-1.00,0.34,0.95,1.00,0.00
112104.00,1.00,1.00,38.00,18.04,0.54,1.00,0.74,0.68,-1.00,0.00
112104.00,1.00,1.00,39.00,50.10,0.52,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,40.00,43.07,0.44,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,41.00,5.02,0.51,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,42.00,2.95,0.57,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,43.00,12.02,0.53,-1.00,0.62,0.79,-1.00,0.00
112104.00,1.00,1.00,44.00,16.02,0.53,1.00,0.66,0.76,-1.00,0.00
112104.00,1.00,1.00,45.00,9.03,0.44,-1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,46.00,19.95,0.49,1.00,0.74,0.68,-1.00,0.00
112104.00,1.00,1.00,47.00,39.03,0.50,1.00,-0.40,0.92,1.00,0.00
112104.00,1.00,1.00,48.00,49.04,0.50,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,49.00,50.95,0.52,1.00,-0.48,0.88,1.00,0.00
112104.00,1.00,1.00,50.00,29.00,0.52,1.00,0.48,0.88,-1.00,0.00
112104.00,1.00,1.00,51.00,58.01,0.44,1.00,-0.52,0.86,1.00,0.00
112104.00,1.00,1.00,52.00,4.00,0.50,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,53.00,0.95,0.52,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,54.00,58.96,0.52,1.00,-0.52,0.86,1.00,0.00
112104.00,1.00,1.00,55.00,23.98,0.50,1.00,0.70,0.72,-1.00,0.00
112104.00,1.00,1.00,56.00,31.01,0.54,-1.00,0.38,0.93,0.60,0.80
112104.00,1.00,1.00,57.00,19.01,0.51,1.00,0.74,0.68,-1.00,0.00
112104.00,1.00,1.00,58.00,22.03,0.45,-1.00,0.72,0.70,-1.00,0.00
112104.00,1.00,1.00,59.00,36.01,0.49,-1.00,-0.02,1.00,1.00,0.00
112104.00,1.00,1.00,60.00,32.98,0.55,1.00,0.30,0.96,1.00,0.00
112104.00,5.00,1.00,1.00,2.09,0.45,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,2.00,42.02,0.53,1.00,-0.44,0.90,1.00,0.00
112104.00,5.00,1.00,3.00,32.98,0.52,1.00,0.32,0.95,1.00,0.00
112104.00,5.00,1.00,4.00,56.06,0.47,1.00,-0.52,0.86,1.00,0.00
112104.00,5.00,1.00,5.00,26.92,0.46,1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,6.00,53.02,0.51,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,7.00,35.09,0.53,-1.00,0.02,1.00,1.00,0.00
112104.00,5.00,1.00,8.00,16.02,0.44,-1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,9.00,24.07,0.47,-1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,10.00,25.95,0.48,1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,11.00,13.01,0.56,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,12.00,52.04,0.52,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,13.00,17.97,0.48,-1.00,0.76,0.65,-1.00,0.00
112104.00,5.00,1.00,14.00,7.03,0.51,-1.00,0.74,0.68,-1.00,0.00
112104.00,5.00,1.00,15.00,36.01,0.55,1.00,-0.08,1.00,1.00,0.00
112104.00,5.00,1.00,16.00,9.01,0.52,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,17.00,49.01,0.57,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,18.00,21.00,0.54,-1.00,0.74,0.68,-1.00,0.00
112104.00,5.00,1.00,19.00,60.03,0.50,1.00,-0.52,0.86,1.00,0.00
112104.00,5.00,1.00,20.00,30.97,0.53,-1.00,0.36,0.94,0.66,0.76
112104.00,5.00,1.00,21.00,21.99,0.40,1.00,0.74,0.68,-1.00,0.00
112104.00,5.00,1.00,22.00,22.94,0.52,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,23.00,20.03,0.52,-1.00,0.74,0.68,-1.00,0.00
112104.00,5.00,1.00,24.00,29.01,0.47,1.00,0.46,0.89,-1.00,0.00
112104.00,5.00,1.00,25.00,11.87,0.47,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,26.00,47.00,0.50,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,27.00,37.01,0.51,-1.00,-0.18,0.99,1.00,0.00
112104.00,5.00,1.00,28.00,17.00,0.48,-1.00,0.76,0.65,-1.00,0.00
112104.00,5.00,1.00,29.00,32.08,0.52,1.00,0.36,0.94,1.00,0.00
112104.00,5.00,1.00,30.00,41.05,0.54,1.00,-0.44,0.90,1.00,0.00
112104.00,5.00,1.00,31.00,39.99,0.51,1.00,-0.40,0.92,1.00,0.00
112104.00,5.00,1.00,32.00,15.12,0.47,-1.00,0.64,0.77,-1.00,0.00
112104.00,5.00,1.00,33.00,4.92,0.46,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,34.00,42.96,0.56,-1.00,-0.46,0.89,1.00,0.00
112104.00,5.00,1.00,35.00,37.96,0.53,1.00,-0.30,0.96,1.00,0.00
112104.00,5.00,1.00,36.00,57.99,0.47,1.00,-0.52,0.86,1.00,0.00
112104.00,5.00,1.00,37.00,33.99,0.45,1.00,0.14,1.00,1.00,0.00
112104.00,5.00,1.00,38.00,10.99,0.45,-1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,39.00,50.90,0.54,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,40.00,6.01,0.52,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,41.00,38.96,0.50,1.00,-0.38,0.93,1.00,0.00
112104.00,5.00,1.00,42.00,29.98,0.47,1.00,0.42,0.91,-0.84,0.55
112104.00,5.00,1.00,43.00,45.04,0.50,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,44.00,14.01,0.49,-1.00,0.62,0.79,-1.00,0.00
112104.00,5.00,1.00,45.00,59.02,0.47,1.00,-0.52,0.86,1.00,0.00
112104.00,5.00,1.00,46.00,8.00,0.53,-1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,47.00,3.04,0.56,1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,48.00,54.96,0.46,1.00,-0.50,0.87,1.00,0.00
112104.00,5.00,1.00,49.00,27.97,0.47,-1.00,0.60,0.80,-1.00,0.00
112104.00,5.00,1.00,50.00,1.03,0.46,-1.00,0.72,0.70,-1.00,0.00
112104.00,5.00,1.00,51.00,57.00,0.53,1.00,-0.52,0.86,1.00,0.00
112104.00,5.00,1.00,52.00,47.99,0.53,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,53.00,45.93,0.51,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,54.00,4.09,0.54,1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,55.00,9.97,0.53,-1.00,0.68,0.74,-1.00,0.00
112104.00,5.00,1.00,56.00,50.00,0.50,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,57.00,43.97,0.44,1.00,-0.48,0.88,1.00,0.00
112104.00,5.00,1.00,58.00,25.08,0.45,1.00,0.70,0.72,-1.00,0.00
112104.00,5.00,1.00,59.00,19.04,0.47,1.00,0.74,0.68,-1.00,0.00
112104.00,5.00,1.00,60.00,53.95,0.48,1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,1.00,23.96,0.45,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,2.00,27.00,0.56,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,3.00,25.02,0.56,-1.00,0.68,0.74,-1.00,0.00
112105.00,1.00,1.00,4.00,1.01,0.49,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,5.00,59.91,0.52,-1.00,-0.52,0.86,1.00,0.00
112105.00,1.00,1.00,6.00,31.03,0.47,1.00,0.36,0.94,0.72,0.70
112105.00,1.00,1.00,7.00,34.05,0.54,-1.00,0.12,1.00,1.00,0.00
112105.00,1.00,1.00,8.00,20.06,0.51,1.00,0.74,0.68,-1.00,0.00
112105.00,1.00,1.00,9.00,19.09,0.55,-1.00,0.74,0.68,-1.00,0.00
112105.00,1.00,1.00,10.00,29.04,0.47,-1.00,0.46,0.89,-1.00,0.00
112105.00,1.00,1.00,11.00,15.07,0.47,1.00,0.64,0.77,-1.00,0.00
112105.00,1.00,1.00,12.00,54.07,0.46,1.00,-0.50,0.87,1.00,0.00
112105.00,1.00,1.00,13.00,53.08,0.49,-1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,14.00,36.07,0.47,-1.00,-0.02,1.00,1.00,0.00
112105.00,1.00,1.00,15.00,3.00,0.44,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,16.00,1.96,0.48,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,17.00,6.99,0.48,1.00,0.66,0.76,-1.00,0.00
112105.00,1.00,1.00,18.00,21.07,0.43,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,19.00,39.96,0.51,-1.00,-0.40,0.92,1.00,0.00
112105.00,1.00,1.00,20.00,37.98,0.52,1.00,-0.28,0.96,1.00,0.00
112105.00,1.00,1.00,21.00,50.97,0.47,-1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,22.00,44.95,0.47,-1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,23.00,54.97,0.47,1.00,-0.50,0.87,1.00,0.00
112105.00,1.00,1.00,24.00,38.95,0.48,1.00,-0.38,0.93,1.00,0.00
112105.00,1.00,1.00,25.00,9.98,0.54,-1.00,0.68,0.74,-1.00,0.00
112105.00,1.00,1.00,26.00,4.97,0.51,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,27.00,30.02,0.51,1.00,0.44,0.90,-0.80,0.60
112105.00,1.00,1.00,28.00,16.95,0.58,-1.00,0.76,0.65,-1.00,0.00
112105.00,1.00,1.00,29.00,59.02,0.51,1.00,-0.52,0.86,1.00,0.00
112105.00,1.00,1.00,30.00,35.04,0.44,-1.00,0.00,1.01,1.00,0.00
112105.00,1.00,1.00,31.00,8.96,0.46,1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,32.00,43.06,0.49,-1.00,-0.46,0.89,1.00,0.00
112105.00,1.00,1.00,33.00,40.95,0.47,-1.00,-0.44,0.90,1.00,0.00
112105.00,1.00,1.00,34.00,14.03,0.48,-1.00,0.64,0.77,-1.00,0.00
112105.00,1.00,1.00,35.00,6.01,0.44,-1.00,0.68,0.74,-1.00,0.00
112105.00,1.00,1.00,36.00,8.01,0.47,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,37.00,57.03,0.47,1.00,-0.52,0.86,1.00,0.00
112105.00,1.00,1.00,38.00,15.96,0.53,-1.00,0.66,0.76,-1.00,0.00
112105.00,1.00,1.00,39.00,11.03,0.51,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,40.00,45.97,0.49,-1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,41.00,33.06,0.49,-1.00,0.36,0.94,1.00,0.00
112105.00,1.00,1.00,42.00,51.96,0.51,1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,43.00,50.09,0.54,-1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,44.00,18.04,0.44,-1.00,0.78,0.63,-1.00,0.00
112105.00,1.00,1.00,45.00,28.02,0.52,1.00,0.58,0.82,-1.00,0.00
112105.00,1.00,1.00,46.00,43.99,0.50,-1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,47.00,31.98,0.54,-1.00,0.36,0.94,1.00,0.00
112105.00,1.00,1.00,48.00,48.05,0.45,-1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,49.00,11.99,0.46,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,50.00,41.99,0.49,-1.00,-0.46,0.89,1.00,0.00
112105.00,1.00,1.00,51.00,58.01,0.49,1.00,-0.52,0.86,1.00,0.00
112105.00,1.00,1.00,52.00,21.98,0.47,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,53.00,23.01,0.53,-1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,54.00,49.03,0.47,1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,55.00,25.98,0.47,-1.00,0.70,0.72,-1.00,0.00
112105.00,1.00,1.00,56.00,46.89,0.49,-1.00,-0.48,0.88,1.00,0.00
112105.00,1.00,1.00,57.00,12.93,0.43,1.00,0.62,0.79,-1.00,0.00
112105.00,1.00,1.00,58.00,4.08,0.48,1.00,0.72,0.70,-1.00,0.00
112105.00,1.00,1.00,59.00,36.90,0.46,-1.00,-0.10,1.00,1.00,0.00
112105.00,1.00,1.00,60.00,55.95,0.55,-1.00,-0.52,0.86,1.00,0.00
112105.00,5.00,1.00,1.00,32.99,0.51,1.00,0.34,0.95,1.00,0.00
112105.00,5.00,1.00,2.00,37.05,0.51,1.00,-0.14,1.00,1.00,0.00
112105.00,5.00,1.00,3.00,41.03,0.48,1.00,-0.44,0.90,1.00,0.00
112105.00,5.00,1.00,4.00,11.11,0.51,-1.00,0.64,0.77,-1.00,0.00
112105.00,5.00,1.00,5.00,50.04,0.53,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,6.00,9.95,0.52,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,7.00,59.05,0.52,1.00,-0.52,0.86,1.00,0.00
112105.00,5.00,1.00,8.00,19.04,0.48,-1.00,0.74,0.68,-1.00,0.00
112105.00,5.00,1.00,9.00,32.02,0.49,-1.00,0.34,0.95,1.00,0.00
112105.00,5.00,1.00,10.00,17.01,0.50,-1.00,0.78,0.63,-1.00,0.00
112105.00,5.00,1.00,11.00,28.17,0.52,1.00,0.54,0.85,-1.00,0.00
112105.00,5.00,1.00,12.00,31.02,0.52,1.00,0.36,0.94,0.58,0.82
112105.00,5.00,1.00,13.00,5.06,0.50,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,14.00,35.02,0.49,1.00,0.04,1.00,1.00,0.00
112105.00,5.00,1.00,15.00,44.07,0.50,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,16.00,22.00,0.45,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,17.00,4.00,0.54,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,18.00,54.05,0.56,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,19.00,26.92,0.55,-1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,20.00,33.98,0.47,1.00,0.10,1.00,1.00,0.00
112105.00,5.00,1.00,21.00,50.97,0.52,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,22.00,46.05,0.51,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,23.00,57.06,0.50,1.00,-0.52,0.86,1.00,0.00
112105.00,5.00,1.00,24.00,23.93,0.48,-1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,25.00,5.97,0.47,-1.00,0.68,0.74,-1.00,0.00
112105.00,5.00,1.00,26.00,44.98,0.49,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,27.00,52.99,0.54,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,28.00,55.98,0.49,1.00,-0.52,0.86,1.00,0.00
112105.00,5.00,1.00,29.00,2.02,0.52,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,30.00,7.01,0.52,-1.00,0.74,0.68,-1.00,0.00
112105.00,5.00,1.00,31.00,54.94,0.44,1.00,-0.50,0.87,1.00,0.00
112105.00,5.00,1.00,32.00,48.96,0.44,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,33.00,13.99,0.55,-1.00,0.64,0.77,-1.00,0.00
112105.00,5.00,1.00,34.00,1.07,0.50,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,35.00,35.95,0.53,1.00,-0.04,1.00,1.00,0.00
112105.00,5.00,1.00,36.00,15.13,0.48,-1.00,0.64,0.77,-1.00,0.00
112105.00,5.00,1.00,37.00,22.94,0.50,1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,38.00,19.98,0.46,-1.00,0.74,0.68,-1.00,0.00
112105.00,5.00,1.00,39.00,17.97,0.49,1.00,0.78,0.63,-1.00,0.00
112105.00,5.00,1.00,40.00,29.93,0.54,-1.00,0.44,0.90,-0.70,0.72
112105.00,5.00,1.00,41.00,2.98,0.46,-1.00,0.72,0.70,-1.00,0.00
112105.00,5.00,1.00,42.00,42.03,0.48,1.00,-0.46,0.89,1.00,0.00
112105.00,5.00,1.00,43.00,13.01,0.51,-1.00,0.62,0.79,-1.00,0.00
112105.00,5.00,1.00,44.00,47.04,0.46,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,45.00,40.06,0.46,1.00,-0.42,0.91,1.00,0.00
112105.00,5.00,1.00,46.00,26.01,0.52,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,47.00,38.98,0.48,1.00,-0.40,0.92,1.00,0.00
112105.00,5.00,1.00,48.00,15.96,0.49,-1.00,0.64,0.77,-1.00,0.00
112105.00,5.00,1.00,49.00,47.97,0.49,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,50.00,9.04,0.46,-1.00,0.70,0.72,-1.00,0.00
112105.00,5.00,1.00,51.00,52.03,0.49,1.00,-0.48,0.88,1.00,0.00
112105.00,5.00,1.00,52.00,59.91,0.52,-1.00,-0.52,0.86,1.00,0.00
112105.00,5.00,1.00,53.00,58.04,0.46,1.00,-0.52,0.86,1.00,0.00
112105.00,5.00,1.00,54.00,42.90,0.48,1.00,-0.46,0.89,1.00,0.00
112105.00,5.00,1.00,55.00,38.00,0.44,-1.00,-0.30,0.96,1.00,0.00
