112210,5,1,2,50,25,-1,-1,431,1,12
112210,5,1,2,51,14,-1,-1,385,1,12
112210,5,1,2,52,30,-1,-1,591,1,12
112210,5,1,2,53,7,-1,-1,409,1,12
112210,5,1,2,54,9,-1,-1,1608,1,12
112210,5,1,2,55,54,1,1,394,1,12
112210,5,1,2,56,1,-1,-1,353,1,12
112210,5,1,2,57,3,-1,-1,1073,1,12
112210,5,1,2,58,17,-1,-1,385,1,12
112210,5,1,2,59,8,-1,-1,385,1,12
112210,5,1,2,60,22,-1,-1,824,1,12
112211,1,1,2,1,6,-1,-1,320,1,1
112211,1,1,2,2,40,1,1,351,1,1
112211,1,1,2,3,22,-1,-1,288,1,1
112211,1,1,2,4,36,1,1,409,1,1
112211,1,1,2,5,13,-1,-1,303,1,1
112211,1,1,2,6,8,-1,-1,280,1,1
112211,1,1,2,7,26,-1,-1,289,1,1
112211,1,1,2,8,52,1,1,311,1,1
112211,1,1,2,9,58,1,1,392,1,1
112211,1,1,2,10,25,-1,-1,521,1,1
112211,1,1,2,11,42,1,1,289,1,1
112211,1,1,2,12,35,1,-1,354,0,1
112211,1,1,2,13,55,1,1,304,1,1
112211,1,1,2,14,9,-1,-1,465,1,1
112211,1,1,2,15,43,1,1,321,1,1
112211,1,1,2,16,56,1,1,359,1,1
112211,1,1,2,17,44,1,1,320,1,1
112211,1,1,2,18,54,1,1,432,1,1
112211,1,1,2,19,32,1,-1,576,0,1
112211,1,1,2,20,29,-1,-1,424,1,1
112211,1,1,2,21,7,-1,-1,312,1,1
112211,1,1,2,22,19,-1,-1,401,1,1
112211,1,1,2,23,41,1,1,439,1,1
112211,1,1,2,24,60,1,1,457,1,1
112211,1,1,2,25,17,-1,-1,359,1,1
112211,1,1,2,26,4,-1,-1,344,1,1
112211,1,1,2,27,37,1,1,377,1,1
112211,1,1,2,28,27,-1,-1,327,1,1
112211,1,1,2,29,1,-1,-1,489,1,1
112211,1,1,2,30,50,1,1,439,1,1
112211,1,1,2,31,16,-1,-1,368,1,1
112211,1,1,2,32,57,1,1,409,1,1
112211,1,1,2,33,28,-1,-1,503,1,1
112211,1,1,2,34,34,1,-1,665,0,1
112211,1,1,2,35,5,-1,-1,344,1,1
112211,1,1,2,36,45,1,1,281,1,1
112211,1,1,2,37,10,-1,-1,311,1,1
112211,1,1,2,38,53,1,1,433,1,1
112211,1,1,2,39,2,-1,-1,330,1,1
112211,1,1,2,40,46,1,1,384,1,1
112211,1,1,2,41,31,1,-1,362,0,1
112211,1,1,2,42,23,-1,-1,335,1,1
112211,1,1,2,43,15,-1,-1,280,1,1
112211,1,1,2,44,14,-1,-1,497,1,1
112211,1,1,2,45,39,1,-1,311,0,1
112211,1,1,2,46,3,-1,-1,304,1,1
112211,1,1,2,47,20,-1,-1,265,1,1
112211,1,1,2,48,49,1,1,319,1,1
112211,1,1,2,49,12,-1,-1,288,1,1
112211,1,1,2,50,59,1,1,369,1,1
112211,1,1,2,51,48,1,1,391,1,1
112211,1,1,2,52,47,1,1,320,1,1
112211,1,1,2,53,33,1,-1,568,0,1
112211,1,1,2,54,11,-1,-1,360,1,1
112211,1,1,2,55,38,1,1,433,1,1
112211,1,1,2,56,18,-1,-1,311,1,1
112211,1,1,2,57,30,-1,-1,688,1,1
112211,1,1,2,58,51,1,1,480,1,1
112211,1,1,2,59,21,-1,-1,329,1,1
112211,1,1,2,60,24,-1,-1,495,1,1
112211,5,1,2,1,60,1,1,559,1,1
112211,5,1,2,2,36,1,-1,505,0,1
112211,5,1,2,3,15,-1,-1,359,1,1
112211,5,1,2,4,47,1,1,425,1,1
112211,5,1,2,5,7,-1,-1,535,1,1
112211,5,1,2,6,29,-1,-1,696,1,1
112211,5,1,2,7,51,1,1,441,1,1
112211,5,1,2,8,57,1,1,434,1,1
112211,5,1,2,9,22,-1,-1,3817,1,1
112211,5,1,2,10,30,-1,-1,743,1,1
112211,5,1,2,11,53,1,1,2185,1,1
112211,5,1,2,12,2,-1,-1,424,1,1
112211,5,1,2,13,31,1,1,400,1,1
112211,5,1,2,14,40,1,1,520,1,1
112211,5,1,2,15,46,1,1,368,1,1
112211,5,1,2,16,20,-1,-1,354,1,1
112211,5,1,2,17,54,1,1,343,1,1
112211,5,1,2,18,52,1,1,408,1,1
112211,5,1,2,19,10,-1,-1,376,1,1
112211,5,1,2,20,59,1,1,512,1,1
112211,5,1,2,21,24,-1,-1,872,1,1
112211,5,1,2,22,5,-1,-1,960,1,1
112211,5,1,2,23,11,-1,-1,1184,1,1
112211,5,1,2,24,39,1,1,416,1,1
112211,5,1,2,25,19,-1,-1,440,1,1
112211,5,1,2,26,55,1,1,449,1,1
112211,5,1,2,27,43,1,1,639,1,1
112211,5,1,2,28,27,-1,-1,465,1,1
112211,5,1,2,29,18,-1,-1,328,1,1
112211,5,1,2,30,9,-1,-1,321,1,1
112211,5,1,2,31,35,1,-1,680,0,1
112211,5,1,2,32,49,1,1,825,1,1
112211,5,1,2,33,25,-1,-1,530,1,1
112211,5,1,2,34,44,1,1,744,1,1
112211,5,1,2,35,17,-1,-1,2186,1,1
112211,5,1,2,36,26,-1,-1,367,1,1
112211,5,1,2,37,3,-1,-1,2025,1,1
112211,5,1,2,38,48,1,1,440,1,1
112211,5,1,2,39,32,1,-1,680,0,1
112211,5,1,2,40,56,1,1,489,1,1
112211,5,1,2,41,4,-1,-1,343,1,1
112211,5,1,2,42,45,1,1,481,1,1
112211,5,1,2,43,38,1,1,431,1,1
112211,5,1,2,44,12,-1,-1,264,1,1
112211,5,1,2,45,13,-1,-1,313,1,1
112211,5,1,2,46,16,-1,-1,311,1,1
112211,5,1,2,47,28,-1,1,440,0,1
112211,5,1,2,48,21,-1,-1,408,1,1
112211,5,1,2,49,14,-1,-1,288,1,1
112211,5,1,2,50,6,-1,-1,744,1,1
112211,5,1,2,51,8,-1,-1,504,1,1
112211,5,1,2,52,58,1,1,1496,1,1
112211,5,1,2,53,42,1,1,705,1,1
112211,5,1,2,54,37,1,-1,1343,0,1
112211,5,1,2,55,1,-1,-1,392,1,1
112211,5,1,2,56,34,1,-1,728,0,1
112211,5,1,2,57,41,1,-1,6848,0,1
112211,5,1,2,58,50,1,1,447,1,1
112211,5,1,2,59,33,1,-1,377,0,1
112211,5,1,2,60,23,-1,-1,463,1,1
122101,1,2,1,1,58,1,-1,1465,0,0
122101,1,2,1,2,40,1,-1,1224,0,0
122101,1,2,1,3,18,-1,1,831,0,0
122101,1,2,1,4,56,1,1,1167,1,0
122101,1,2,1,5,37,1,1,774,1,0
122101,1,2,1,6,14,-1,-1,1175,1,0
122101,1,2,1,7,10,-1,1,1295,0,0
122101,1,2,1,8,43,1,1,1111,1,0
122101,1,2,1,9,5,-1,1,912,0,0
122101,1,2,1,10,11,-1,-1,1129,1,0
122101,1,2,1,11,34,1,-1,1296,0,0
122101,1,2,1,12,42,1,1,1023,1,0
122101,1,2,1,13,53,1,1,1223,1,0
122101,1,2,1,14,28,-1,-1,839,1,0
122101,1,2,1,15,44,1,1,887,1,0
122101,1,2,1,16,1,-1,1,807,0,0
122101,1,2,1,17,27,-1,-1,720,1,0
122101,1,2,1,18,3,-1,1,648,0,0
122101,1,2,1,19,35,1,-1,952,0,0
122101,1,2,1,20,17,-1,-1,743,1,0
122101,1,2,1,21,33,1,1,680,1,0
122101,1,2,1,22,50,1,1,792,1,0
122101,1,2,1,23,41,1,1,959,1,0
122101,1,2,1,24,45,1,1,503,1,0
122101,1,2,1,25,8,-1,1,647,0,0
122101,1,2,1,26,26,-1,-1,751,1,0
122101,1,2,1,27,32,1,-1,511,0,0
122101,1,2,1,28,6,-1,-1,591,1,0
122101,1,2,1,29,57,1,1,694,1,0
122101,1,2,1,30,47,1,1,656,1,0
122101,1,2,1,31,46,1,1,512,1,0
122101,1,2,1,32,48,1,1,512,1,0
122101,1,2,1,33,20,-1,-1,752,1,0
122101,1,2,1,34,51,1,1,712,1,0
122101,1,2,1,35,23,-1,-1,654,1,0
122101,1,2,1,36,9,-1,1,736,0,0
122101,1,2,1,37,15,-1,-1,439,1,0
122101,1,2,1,38,60,1,1,654,1,0
122101,1,2,1,39,24,-1,-1,840,1,0
122101,1,2,1,40,49,1,1,655,1,0
122101,1,2,1,41,22,-1,-1,520,1,0
122101,1,2,1,42,31,1,-1,1008,0,0
122101,1,2,1,43,29,-1,-1,560,1,0
122101,1,2,1,44,19,-1,-1,800,1,0
122101,1,2,1,45,39,1,1,904,1,0
122101,1,2,1,46,4,-1,1,735,0,0
122101,1,2,1,47,36,1,-1,662,0,0
122101,1,2,1,48,30,-1,-1,760,1,0
122101,1,2,1,49,7,-1,1,615,0,0
122101,1,2,1,50,13,-1,-1,783,1,0
122101,1,2,1,51,52,1,1,975,1,0
122101,1,2,1,52,25,-1,-1,711,1,0
122101,1,2,1,53,16,-1,-1,873,1,0
122101,1,2,1,54,2,-1,1,624,0,0
122101,1,2,1,55,59,1,1,839,1,0
122101,1,2,1,56,54,1,1,896,1,0
122101,1,2,1,57,12,-1,-1,760,1,0
122101,1,2,1,58,21,-1,-1,527,1,0
122101,1,2,1,59,38,1,-1,991,0,0
122101,1,2,1,60,55,1,1,687,1,0
122101,5,2,1,1,50,1,1,632,1,0
122101,5,2,1,2,13,-1,-1,632,1,0
122101,5,2,1,3,33,1,1,903,1,0
122101,5,2,1,4,27,-1,-1,983,1,0
122101,5,2,1,5,30,-1,1,991,0,0
122101,5,2,1,6,45,1,1,726,1,0
122101,5,2,1,7,49,1,1,640,1,0
122101,5,2,1,8,36,1,-1,649,0,0
122101,5,2,1,9,42,1,1,1008,1,0
122101,5,2,1,10,3,-1,-1,671,1,0
122101,5,2,1,11,5,-1,-1,432,1,0
122101,5,2,1,12,17,-1,-1,657,1,0
122101,5,2,1,13,41,1,1,823,1,0
122101,5,2,1,14,20,-1,1,927,0,0
122101,5,2,1,15,7,-1,-1,807,1,0
122101,5,2,1,16,4,-1,-1,440,1,0
122101,5,2,1,17,40,1,-1,847,0,0
122101,5,2,1,18,39,1,-1,839,0,0
122101,5,2,1,19,24,-1,1,968,0,0
122101,5,2,1,20,1,-1,-1,504,1,0
122101,5,2,1,21,29,-1,1,1008,0,0
122101,5,2,1,22,28,-1,1,744,0,0
122101,5,2,1,23,47,1,1,567,1,0
122101,5,2,1,24,44,1,-1,767,0,0
122101,5,2,1,25,56,1,1,502,1,0
122101,5,2,1,26,15,-1,-1,776,1,0
122101,5,2,1,27,34,1,-1,806,0,0
122101,5,2,1,28,21,-1,1,871,0,0
122101,5,2,1,29,26,-1,-1,935,1,0
122101,5,2,1,30,58,1,1,528,1,0
122101,5,2,1,31,2,-1,-1,408,1,0
122101,5,2,1,32,54,1,1,504,1,0
122101,5,2,1,33,31,1,1,777,1,0
122101,5,2,1,34,8,-1,-1,567,1,0
122101,5,2,1,35,32,1,1,799,1,0
122101,5,2,1,36,35,1,1,719,1,0
122101,5,2,1,37,53,1,1,559,1,0
122101,5,2,1,38,52,1,1,670,1,0
122101,5,2,1,39,23,-1,-1,783,1,0
122101,5,2,1,40,18,-1,-1,983,1,0
122101,5,2,1,41,6,-1,-1,553,1,0
122101,5,2,1,42,38,1,1,743,1,0
122101,5,2,1,43,12,-1,-1,504,1,0
122101,5,2,1,44,51,1,1,488,1,0
122101,5,2,1,45,59,1,1,503,1,0
122101,5,2,1,46,48,1,1,1095,1,0
122101,5,2,1,47,9,-1,-1,528,1,0
122101,5,2,1,48,37,1,1,967,1,0
122101,5,2,1,49,22,-1,1,805,0,0
122101,5,2,1,50,57,1,1,503,1,0
122101,5,2,1,51,46,1,-1,1351,0,0
122101,5,2,1,52,25,-1,-1,1201,1,0
122101,5,2,1,53,60,1,1,486,1,0
122101,5,2,1,54,10,-1,-1,744,1,0
122101,5,2,1,55,14,-1,-1,817,1,0
122101,5,2,1,56,16,-1,1,968,0,0
122101,5,2,1,57,43,1,-1,975,0,0
122101,5,2,1,58,11,-1,-1,567,1,0
122101,5,2,1,59,19,-1,1,775,0,0
122101,5,2,1,60,55,1,1,552,1,0
122102,1,2,1,1,56,1,1,1759,1,2
122102,1,2,1,2,43,1,1,1350,1,2
122102,1,2,1,3,25,-1,-1,2920,1,2
122102,1,2,1,4,13,-1,-1,600,1,2
122102,1,2,1,5,32,1,1,550,1,2
122102,1,2,1,6,37,1,-1,1264,0,2
122102,1,2,1,7,51,1,1,760,1,2
122102,1,2,1,8,8,-1,-1,840,1,2
122102,1,2,1,9,46,1,1,769,1,2
122102,1,2,1,10,42,1,-1,791,0,2
122102,1,2,1,11,31,1,-1,703,0,2
122102,1,2,1,12,29,-1,1,710,0,2
122102,1,2,1,13,11,-1,-1,3352,1,2
122102,1,2,1,14,55,1,1,871,1,2
122102,1,2,1,15,34,1,1,3288,1,2
122102,1,2,1,16,28,-1,1,552,0,2
122102,1,2,1,17,48,1,-1,1280,0,2
122102,1,2,1,18,30,-1,-1,855,1,2
122102,1,2,1,19,41,1,1,1463,1,2
122102,1,2,1,20,19,-1,-1,1344,1,2
122102,1,2,1,21,50,1,1,967,1,2
122102,1,2,1,22,33,1,-1,758,0,2
122102,1,2,1,23,23,-1,1,879,0,2
122102,1,2,1,24,47,1,1,616,1,2
122102,1,2,1,25,38,1,1,751,1,2
122102,1,2,1,26,4,-1,-1,1688,1,2
122102,1,2,1,27,6,-1,-1,758,1,2
122102,1,2,1,28,53,1,1,848,1,2
122102,1,2,1,29,60,1,1,737,1,2
122102,1,2,1,30,58,1,1,623,1,2
122102,1,2,1,31,7,-1,-1,573,1,2
122102,1,2,1,32,59,1,1,808,1,2
122102,1,2,1,33,54,1,1,1015,1,2
122102,1,2,1,34,24,-1,-1,895,1,2
122102,1,2,1,35,12,-1,-1,607,1,2
122102,1,2,1,36,22,-1,-1,631,1,2
122102,1,2,1,37,10,-1,-1,625,1,2
122102,1,2,1,38,40,1,-1,1671,0,2
122102,1,2,1,39,15,-1,1,766,0,2
122102,1,2,1,40,5,-1,-1,687,1,2
122102,1,2,1,41,17,-1,1,696,0,2
122102,1,2,1,42,39,1,-1,1182,0,2
122102,1,2,1,43,49,1,1,1023,1,2
122102,1,2,1,44,9,-1,-1,967,1,2
122102,1,2,1,45,20,-1,-1,1519,1,2
122102,1,2,1,46,16,-1,-1,976,1,2
122102,1,2,1,47,27,-1,1,752,0,2
122102,1,2,1,48,45,1,1,904,1,2
122102,1,2,1,49,14,-1,-1,1288,1,2
122102,1,2,1,50,3,-1,-1,623,1,2
122102,1,2,1,51,35,1,-1,800,0,2
122102,1,2,1,52,18,-1,1,736,0,2
122102,1,2,1,53,2,-1,-1,879,1,2
122102,1,2,1,54,44,1,1,1110,1,2
122102,1,2,1,55,21,-1,-1,735,1,2
122102,1,2,1,56,26,-1,1,478,0,2
122102,1,2,1,57,1,-1,-1,545,1,2
122102,1,2,1,58,52,1,1,349,1,2
122102,1,2,1,59,57,1,1,656,1,2
122102,1,2,1,60,36,1,-1,680,0,2
122102,5,2,1,1,16,-1,1,520,0,2
122102,5,2,1,2,46,1,1,568,1,2
122102,5,2,1,3,14,-1,1,517,0,2
122102,5,2,1,4,54,1,1,463,1,2
122102,5,2,1,5,59,1,1,575,1,2
122102,5,2,1,6,51,1,-1,912,0,2
122102,5,2,1,7,11,-1,-1,592,1,2
122102,5,2,1,8,12,-1,-1,656,1,2
122102,5,2,1,9,2,-1,-1,600,1,2
122102,5,2,1,10,4,-1,-1,407,1,2
122102,5,2,1,11,23,-1,1,975,0,2
122102,5,2,1,12,19,-1,1,815,0,2
122102,5,2,1,13,31,1,1,647,1,2
122102,5,2,1,14,35,1,1,567,1,2
122102,5,2,1,15,21,-1,1,863,0,2
122102,5,2,1,16,8,-1,-1,4735,1,2
122102,5,2,1,17,41,1,1,751,1,2
122102,5,2,1,18,22,-1,1,1528,0,2
122102,5,2,1,19,9,-1,1,886,0,2
122102,5,2,1,20,37,1,-1,1103,0,2
122102,5,2,1,21,47,1,1,823,1,2
122102,5,2,1,22,42,1,-1,999,0,2
122102,5,2,1,23,43,1,-1,479,0,2
122102,5,2,1,24,5,-1,-1,663,1,2
122102,5,2,1,25,20,-1,1,1150,0,2
122102,5,2,1,26,33,1,1,1169,1,2
122102,5,2,1,27,58,1,1,687,1,2
122102,5,2,1,28,44,1,-1,897,0,2
122102,5,2,1,29,30,-1,1,1513,0,2
122102,5,2,1,30,28,-1,1,701,0,2
122102,5,2,1,31,52,1,1,567,1,2
122102,5,2,1,32,27,-1,-1,711,1,2
122102,5,2,1,33,6,-1,-1,1175,1,2
122102,5,2,1,34,60,1,1,727,1,2
122102,5,2,1,35,10,-1,-1,839,1,2
122102,5,2,1,36,45,1,1,504,1,2
122102,5,2,1,37,24,-1,-1,976,1,2
122102,5,2,1,38,18,-1,1,1039,0,2
122102,5,2,1,39,7,-1,-1,1016,1,2
122102,5,2,1,40,15,-1,1,2128,0,2
122102,5,2,1,41,26,-1,-1,431,1,2
122102,5,2,1,42,34,1,1,831,1,2
122102,5,2,1,43,25,-1,-1,542,1,2
122102,5,2,1,44,36,1,1,1343,1,2
122102,5,2,1,45,17,-1,1,639,0,2
122102,5,2,1,46,57,1,-1,687,0,2
122102,5,2,1,47,53,1,1,424,1,2
122102,5,2,1,48,38,1,-1,848,0,2
122102,5,2,1,49,39,1,-1,552,0,2
122102,5,2,1,50,49,1,1,560,1,2
122102,5,2,1,51,56,1,1,287,1,2
122102,5,2,1,52,29,-1,-1,1015,1,2
122102,5,2,1,53,3,-1,-1,871,1,2
122102,5,2,1,54,55,1,-1,751,0,2
122102,5,2,1,55,40,1,-1,800,0,2
122102,5,2,1,56,32,1,1,3447,1,2
122102,5,2,1,57,48,1,-1,958,0,2
122102,5,2,1,58,13,-1,-1,896,1,2
122102,5,2,1,59,1,-1,-1,656,1,2
122102,5,2,1,60,50,1,1,710,1,2
122103,1,2,1,1,31,1,-1,480,0,11
122103,1,2,1,2,24,-1,1,334,0,11
122103,1,2,1,3,17,-1,-1,279,1,11
122103,1,2,1,4,43,1,1,318,1,11
122103,1,2,1,5,46,1,-1,439,0,11
122103,1,2,1,6,27,-1,1,287,0,11
122103,1,2,1,7,1,-1,1,422,0,11
122103,1,2,1,8,11,-1,1,633,0,11
122103,1,2,1,9,36,1,-1,423,0,11
122103,1,2,1,10,25,-1,-1,465,1,11
122103,1,2,1,11,42,1,-1,559,0,11
122103,1,2,1,12,56,1,1,679,1,11
122103,1,2,1,13,51,1,1,544,1,11
122103,1,2,1,14,8,-1,1,711,0,11
122103,1,2,1,15,45,1,-1,630,0,11
122103,1,2,1,16,14,-1,1,584,0,11
122103,1,2,1,17,58,1,1,871,1,11
122103,1,2,1,18,34,1,-1,598,0,11
122103,1,2,1,19,59,1,1,329,1,11
122103,1,2,1,20,9,-1,1,279,0,11
122103,1,2,1,21,52,1,-1,319,0,11
122103,1,2,1,22,33,1,1,321,1,11
122103,1,2,1,23,37,1,-1,415,0,11
122103,1,2,1,24,60,1,1,296,1,11
122103,1,2,1,25,16,-1,1,575,0,11
122103,1,2,1,26,22,-1,1,256,0,11
122103,1,2,1,27,38,1,1,256,1,11
122103,1,2,1,28,48,1,1,247,1,11
122103,1,2,1,29,5,-1,1,238,0,11
122103,1,2,1,30,15,-1,1,320,0,11
122103,1,2,1,31,54,1,1,63,1,11
122103,1,2,1,32,18,-1,-1,430,1,11
122103,1,2,1,33,21,-1,1,232,0,11
122103,1,2,1,34,49,1,1,281,1,11
122103,1,2,1,35,7,-1,1,272,0,11
122103,1,2,1,36,47,1,1,271,1,11
122103,1,2,1,37,20,-1,-1,272,1,11
122103,1,2,1,38,29,-1,1,264,0,11
122103,1,2,1,39,2,-1,1,568,0,11
122103,1,2,1,40,40,1,-1,271,0,11
122103,1,2,1,41,32,1,-1,534,0,11
122103,1,2,1,42,4,-1,-1,352,1,11
122103,1,2,1,43,13,-1,-1,215,1,11
122103,1,2,1,44,39,1,1,503,1,11
122103,1,2,1,45,23,-1,-1,279,1,11
122103,1,2,1,46,12,-1,1,247,0,11
122103,1,2,1,47,41,1,1,272,1,11
122103,1,2,1,48,35,1,1,249,1,11
122103,1,2,1,49,57,1,-1,32,0,11
122103,1,2,1,50,50,1,1,223,1,11
122103,1,2,1,51,19,-1,-1,264,1,11
122103,1,2,1,52,10,-1,-1,232,1,11
122103,1,2,1,53,30,-1,-1,232,1,11
122103,1,2,1,54,53,1,1,229,1,11
122103,1,2,1,55,55,1,-1,167,0,11
122103,1,2,1,56,3,-1,1,280,0,11
122103,1,2,1,57,6,-1,-1,336,1,11
122103,1,2,1,58,26,-1,1,319,0,11
122103,1,2,1,59,28,-1,-1,281,1,11
122103,1,2,1,60,44,1,1,248,1,11
122103,5,2,1,1,21,-1,-1,279,1,11
122103,5,2,1,2,14,-1,1,392,0,11
122103,5,2,1,3,3,-1,1,343,0,11
122103,5,2,1,4,16,-1,-1,447,1,11
122103,5,2,1,5,30,-1,-1,423,1,11
122103,5,2,1,6,13,-1,1,207,0,11
122103,5,2,1,7,24,-1,-1,247,1,11
122103,5,2,1,8,40,1,-1,248,0,11
122103,5,2,1,9,43,1,1,216,1,11
122103,5,2,1,10,46,1,1,160,1,11
122103,5,2,1,11,38,1,1,248,1,11
122103,5,2,1,12,44,1,-1,449,0,11
122103,5,2,1,13,10,-1,-1,232,1,11
122103,5,2,1,14,60,1,-1,256,0,11
122103,5,2,1,15,2,-1,-1,360,1,11
122103,5,2,1,16,48,1,-1,230,0,11
122103,5,2,1,17,6,-1,-1,239,1,11
122103,5,2,1,18,49,1,-1,79,0,11
122103,5,2,1,19,33,1,1,400,1,11
122103,5,2,1,20,23,-1,-1,71,1,11
122103,5,2,1,21,25,-1,-1,215,1,11
122103,5,2,1,22,54,1,-1,200,0,11
122103,5,2,1,23,51,1,1,215,1,11
122103,5,2,1,24,29,-1,-1,200,1,11
122103,5,2,1,25,11,-1,-1,263,1,11
122103,5,2,1,26,28,-1,-1,247,1,11
122103,5,2,1,27,35,1,1,273,1,11
122103,5,2,1,28,20,-1,-1,246,1,11
122103,5,2,1,29,32,1,-1,247,0,11
122103,5,2,1,30,9,-1,-1,279,1,11
122103,5,2,1,31,17,-1,-1,222,1,11
122103,5,2,1,32,59,1,-1,239,0,11
122103,5,2,1,33,15,-1,-1,279,1,11
122103,5,2,1,34,57,1,1,248,1,11
122103,5,2,1,35,31,1,-1,230,0,11
122103,5,2,1,36,55,1,-1,232,0,11
122103,5,2,1,37,56,1,-1,200,0,11
122103,5,2,1,38,12,-1,1,392,0,11
122103,5,2,1,39,52,1,-1,216,0,11
122103,5,2,1,40,39,1,-1,247,0,11
122103,5,2,1,41,42,1,1,288,1,11
122103,5,2,1,42,26,-1,-1,239,1,11
122103,5,2,1,43,36,1,-1,207,0,11
122103,5,2,1,44,41,1,-1,240,0,11
122103,5,2,1,45,1,-1,1,239,0,11
122103,5,2,1,46,4,-1,-1,247,1,11
122103,5,2,1,47,45,1,-1,167,0,11
122103,5,2,1,48,22,-1,-1,264,1,11
122103,5,2,1,49,27,-1,-1,223,1,11
122103,5,2,1,50,8,-1,-1,264,1,11
122103,5,2,1,51,19,-1,-1,264,1,11
122103,5,2,1,52,50,1,1,248,1,11
122103,5,2,1,53,47,1,-1,206,0,11
122103,5,2,1,54,5,-1,-1,199,1,11
122103,5,2,1,55,7,-1,1,86,0,11
122103,5,2,1,56,53,1,-1,215,0,11
122103,5,2,1,57,37,1,-1,192,0,11
122103,5,2,1,58,18,-1,-1,240,1,11
122103,5,2,1,59,34,1,-1,248,0,11
122103,5,2,1,60,58,1,-1,224,0,11
122104,1,2,1,1,60,1,-1,577,0,12
122104,1,2,1,2,51,1,-1,711,0,12
122104,1,2,1,3,27,-1,1,695,0,12
122104,1,2,1,4,34,1,1,648,1,12
122104,1,2,1,5,29,-1,1,744,0,12
122104,1,2,1,6,56,1,-1,488,0,12
122104,1,2,1,7,58,1,-1,520,0,12
122104,1,2,1,8,23,-1,1,600,0,12
122104,1,2,1,9,45,1,-1,495,0,12
122104,1,2,1,10,35,1,1,695,1,12
122104,1,2,1,11,53,1,-1,830,0,12
122104,1,2,1,12,44,1,-1,679,0,12
122104,1,2,1,13,1,-1,1,893,0,12
122104,1,2,1,14,17,-1,1,544,0,12
122104,1,2,1,15,39,1,1,879,1,12
122104,1,2,1,16,49,1,1,1120,1,12
122104,1,2,1,17,26,-1,1,640,0,12
122104,1,2,1,18,10,-1,1,629,0,12
122104,1,2,1,19,5,-1,1,1200,0,12
122104,1,2,1,20,42,1,-1,639,0,12
122104,1,2,1,21,7,-1,1,703,0,12
122104,1,2,1,22,37,1,1,719,1,12
122104,1,2,1,23,3,-1,1,590,0,12
122104,1,2,1,24,46,1,1,743,1,12
122104,1,2,1,25,24,-1,1,536,0,12
122104,1,2,1,26,2,-1,1,376,0,12
122104,1,2,1,27,14,-1,1,296,0,12
122104,1,2,1,28,18,-1,1,351,0,12
122104,1,2,1,29,8,-1,1,407,0,12
122104,1,2,1,30,40,1,-1,633,0,12
122104,1,2,1,31,15,-1,1,279,0,12
122104,1,2,1,32,22,-1,1,319,0,12
122104,1,2,1,33,11,-1,1,374,0,12
122104,1,2,1,34,59,1,-1,871,0,12
122104,1,2,1,35,6,-1,1,374,0,12
122104,1,2,1,36,16,-1,1,416,0,12
122104,1,2,1,37,9,-1,1,534,0,12
122104,1,2,1,38,12,-1,1,561,0,12
122104,1,2,1,39,30,-1,1,767,0,12
122104,1,2,1,40,25,-1,1,575,0,12
122104,1,2,1,41,13,-1,1,433,0,12
122104,1,2,1,42,28,-1,1,799,0,12
122104,1,2,1,43,52,1,-1,815,0,12
122104,1,2,1,44,57,1,-1,671,0,12
122104,1,2,1,45,19,-1,1,695,0,12
122104,1,2,1,46,54,1,-1,535,0,12
122104,1,2,1,47,43,1,1,943,1,12
122104,1,2,1,48,41,1,1,903,1,12
122104,1,2,1,49,50,1,1,528,1,12
122104,1,2,1,50,55,1,1,351,1,12
122104,1,2,1,51,33,1,1,537,1,12
122104,1,2,1,52,38,1,1,488,1,12
122104,1,2,1,53,21,-1,1,480,0,12
122104,1,2,1,54,31,1,1,159,1,12
122104,1,2,1,55,47,1,1,632,1,12
122104,1,2,1,56,32,1,1,534,1,12
122104,1,2,1,57,36,1,1,375,1,12
122104,1,2,1,58,4,-1,-1,615,1,12
122104,1,2,1,59,48,1,-1,1094,0,12
122104,1,2,1,60,20,-1,1,766,0,12
122104,5,2,1,1,54,1,1,739,1,12
122104,5,2,1,2,45,1,1,792,1,12
122104,5,2,1,3,33,1,1,585,1,12
122104,5,2,1,4,28,-1,1,800,0,12
122104,5,2,1,5,27,-1,1,441,0,12
122104,5,2,1,6,14,-1,-1,623,1,12
122104,5,2,1,7,18,-1,-1,742,1,12
122104,5,2,1,8,38,1,1,730,1,12
122104,5,2,1,9,32,1,1,615,1,12
122104,5,2,1,10,49,1,-1,927,0,12
122104,5,2,1,11,30,-1,1,631,0,12
122104,5,2,1,12,51,1,-1,623,0,12
122104,5,2,1,13,8,-1,-1,743,1,12
122104,5,2,1,14,26,-1,1,488,0,12
122104,5,2,1,15,31,1,1,442,1,12
122104,5,2,1,16,58,1,-1,713,0,12
122104,5,2,1,17,16,-1,1,505,0,12
122104,5,2,1,18,60,1,-1,639,0,12
122104,5,2,1,19,20,-1,1,654,0,12
122104,5,2,1,20,3,-1,1,711,0,12
122104,5,2,1,21,9,-1,1,774,0,12
122104,5,2,1,22,59,1,-1,679,0,12
122104,5,2,1,23,44,1,1,663,1,12
122104,5,2,1,24,24,-1,1,838,0,12
122104,5,2,1,25,52,1,-1,600,0,12
122104,5,2,1,26,57,1,-1,561,0,12
122104,5,2,1,27,43,1,-1,913,0,12
122104,5,2,1,28,22,-1,1,656,0,12
122104,5,2,1,29,35,1,1,801,1,12
